ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11007001,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Ezra,Gray,ATT,20
11007002,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Ezra,Gray,YDS,130
11007003,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Ezra,Gray,TD,0
11007004,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Ezra,Gray,LONG,31
11007005,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Alex,Anderson,ATT,7
11007006,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Alex,Anderson,YDS,43
11007007,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Alex,Anderson,TD,0
11007008,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Alex,Anderson,LONG,15
11007009,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Tallesin,Farmer,ATT,5
11007010,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Tallesin,Farmer,YDS,6
11007011,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Tallesin,Farmer,TD,0
11007012,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Tallesin,Farmer,LONG,2
11007013,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Anthony,JonesJr.,ATT,1
11007014,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Anthony,JonesJr.,YDS,1
11007015,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Anthony,JonesJr.,TD,0
11007016,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,Anthony,JonesJr.,LONG,1
11007017,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,KHA'Darris,Davis,ATT,3
11007018,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,KHA'Darris,Davis,YDS,-17
11007019,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,KHA'Darris,Davis,TD,0
11007020,9/22/2018,FCS,Alabama St.,Grambling,RUSHING,KHA'Darris,Davis,LONG,1
