ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10976001,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Sean,Coyne,ATT,3
10976002,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Sean,Coyne,YDS,21
10976003,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Sean,Coyne,TD,0
10976004,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Sean,Coyne,LONG,11
10976005,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Carlos,"Washington,Jr.",ATT,5
10976006,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Carlos,"Washington,Jr.",YDS,13
10976007,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Carlos,"Washington,Jr.",TD,0
10976008,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Carlos,"Washington,Jr.",LONG,15
10976009,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Christian,Lupoli,ATT,11
10976010,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Christian,Lupoli,YDS,8
10976011,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Christian,Lupoli,TD,0
10976012,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Christian,Lupoli,LONG,11
10976013,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Trevon,Bryant,ATT,5
10976014,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Trevon,Bryant,YDS,7
10976015,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Trevon,Bryant,TD,0
10976016,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Trevon,Bryant,LONG,4
10976017,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Brandon,Gallagher,ATT,2
10976018,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Brandon,Gallagher,YDS,-1
10976019,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Brandon,Gallagher,TD,0
10976020,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Brandon,Gallagher,LONG,0
10976021,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,,Team,ATT,1
10976022,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,,Team,YDS,-1
10976023,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,,Team,TD,0
10976024,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,,Team,LONG,-1
10976025,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Tommy,Herion,ATT,1
10976026,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Tommy,Herion,YDS,-2
10976027,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Tommy,Herion,TD,0
10976028,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Tommy,Herion,LONG,-2
10976029,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Evan,Gray,ATT,3
10976030,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Evan,Gray,YDS,-3
10976031,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Evan,Gray,TD,0
10976032,9/15/2018,FCS,New Hampshire,Colorado,RUSHING,Evan,Gray,LONG,2
10976033,9/15/2018,FCS,New Hampshire,Colorado,PASSING,Christian,Lupoli,CP-ATT-INT,13-31-1
10976034,9/15/2018,FCS,New Hampshire,Colorado,PASSING,Christian,Lupoli,YDS,160
10976035,9/15/2018,FCS,New Hampshire,Colorado,PASSING,Christian,Lupoli,TD,1
10976036,9/15/2018,FCS,New Hampshire,Colorado,PASSING,Christian,Lupoli,LONG,71
10976037,9/15/2018,FCS,New Hampshire,Colorado,PASSING,Tommy,Herion,CP-ATT-INT,3-8-0
10976038,9/15/2018,FCS,New Hampshire,Colorado,PASSING,Tommy,Herion,YDS,68
10976039,9/15/2018,FCS,New Hampshire,Colorado,PASSING,Tommy,Herion,TD,0
10976040,9/15/2018,FCS,New Hampshire,Colorado,PASSING,Tommy,Herion,LONG,37
10976041,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Neil,O'Connor,REC,5
10976042,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Neil,O'Connor,YDS,98
10976043,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Neil,O'Connor,TD,1
10976044,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Neil,O'Connor,LONG,71
10976045,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Nick,Lubischer,REC,1
10976046,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Nick,Lubischer,YDS,37
10976047,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Nick,Lubischer,TD,0
10976048,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Nick,Lubischer,LONG,37
10976049,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Evan,Gray,REC,3
10976050,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Evan,Gray,YDS,27
10976051,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Evan,Gray,TD,0
10976052,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Evan,Gray,LONG,12
10976053,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Gunner,Gibson,REC,1
10976054,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Gunner,Gibson,YDS,21
10976055,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Gunner,Gibson,TD,0
10976056,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Gunner,Gibson,LONG,21
10976057,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Carlos,"Washington,Jr.",REC,2
10976058,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Carlos,"Washington,Jr.",YDS,14
10976059,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Carlos,"Washington,Jr.",TD,0
10976060,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Carlos,"Washington,Jr.",LONG,8
10976061,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Malik,Love,REC,1
10976062,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Malik,Love,YDS,10
10976063,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Malik,Love,TD,0
10976064,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Malik,Love,LONG,10
10976065,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Brandon,Gallagher,REC,1
10976066,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Brandon,Gallagher,YDS,10
10976067,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Brandon,Gallagher,TD,0
10976068,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Brandon,Gallagher,LONG,10
10976069,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Sean,Coyne,REC,1
10976070,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Sean,Coyne,YDS,7
10976071,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Sean,Coyne,TD,0
10976072,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Sean,Coyne,LONG,7
10976073,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Kieran,Presley,REC,1
10976074,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Kieran,Presley,YDS,4
10976075,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Kieran,Presley,TD,0
10976076,9/15/2018,FCS,New Hampshire,Colorado,RECEIVING,Kieran,Presley,LONG,4
10976077,9/15/2018,FCS,New Hampshire,Colorado,KICKING,Jason,Hughes,FG-FGA,0/1
10976078,9/15/2018,FCS,New Hampshire,Colorado,KICKING,Jason,Hughes,LONG,0
10976079,9/15/2018,FCS,New Hampshire,Colorado,KICKING,Jason,Hughes,XP,1
10976080,9/15/2018,FCS,New Hampshire,Colorado,KICKING,Jason,Hughes,PTS,1
10976081,9/15/2018,FCS,New Hampshire,Colorado,KICKING,Mitch,McPike,FG-FGA,0/0
10976082,9/15/2018,FCS,New Hampshire,Colorado,KICKING,Mitch,McPike,LONG,-
10976083,9/15/2018,FCS,New Hampshire,Colorado,KICKING,Mitch,McPike,XP,1
10976084,9/15/2018,FCS,New Hampshire,Colorado,KICKING,Mitch,McPike,PTS,1
10976085,9/15/2018,FCS,New Hampshire,Colorado,PUNTING,Drew,Sanborn,NO,6
10976086,9/15/2018,FCS,New Hampshire,Colorado,PUNTING,Drew,Sanborn,YDS,298
10976087,9/15/2018,FCS,New Hampshire,Colorado,PUNTING,Drew,Sanborn,AVG,49.7
10976088,9/15/2018,FCS,New Hampshire,Colorado,PUNTING,Drew,Sanborn,LONG,60
10976089,9/15/2018,FCS,New Hampshire,Colorado,PUNT RETURNS,Sean,Coyne,NO,1
10976090,9/15/2018,FCS,New Hampshire,Colorado,PUNT RETURNS,Sean,Coyne,YDS,7
10976091,9/15/2018,FCS,New Hampshire,Colorado,PUNT RETURNS,Sean,Coyne,AVG,7.0
10976092,9/15/2018,FCS,New Hampshire,Colorado,PUNT RETURNS,Sean,Coyne,LONG,7
10976093,9/15/2018,FCS,New Hampshire,Colorado,PUNT RETURNS,Evan,Horn,NO,0
10976094,9/15/2018,FCS,New Hampshire,Colorado,PUNT RETURNS,Evan,Horn,YDS,0
10976095,9/15/2018,FCS,New Hampshire,Colorado,PUNT RETURNS,Evan,Horn,AVG,-
10976096,9/15/2018,FCS,New Hampshire,Colorado,PUNT RETURNS,Evan,Horn,LONG,0
10976097,9/15/2018,FCS,New Hampshire,Colorado,KICK RETURNS,Trevon,Bryant,NO,1
10976098,9/15/2018,FCS,New Hampshire,Colorado,KICK RETURNS,Trevon,Bryant,YDS,16
10976099,9/15/2018,FCS,New Hampshire,Colorado,KICK RETURNS,Trevon,Bryant,AVG,16.0
10976100,9/15/2018,FCS,New Hampshire,Colorado,KICK RETURNS,Trevon,Bryant,LONG,16
10976101,9/15/2018,FCS,New Hampshire,Colorado,KICK RETURNS,Carlos,"Washington,Jr.",NO,1
10976102,9/15/2018,FCS,New Hampshire,Colorado,KICK RETURNS,Carlos,"Washington,Jr.",YDS,10
10976103,9/15/2018,FCS,New Hampshire,Colorado,KICK RETURNS,Carlos,"Washington,Jr.",AVG,10.0
10976104,9/15/2018,FCS,New Hampshire,Colorado,KICK RETURNS,Carlos,"Washington,Jr.",LONG,10
10976105,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Brian,Carter,TOT,3
10976106,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Brian,Carter,SOLO,3
10976107,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Brian,Carter,SACKS,2.0
10976108,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Brian,Carter,TFL,2
10976109,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Brian,Carter,INT,0
10976110,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Brian,Carter,FF,1
10976111,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Brian,Carter,FR,0
10976112,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Robbie,Schumacher,TOT,3
10976113,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Robbie,Schumacher,SOLO,2
10976114,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Robbie,Schumacher,SACKS,0.0
10976115,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Robbie,Schumacher,TFL,0
10976116,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Robbie,Schumacher,INT,0
10976117,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Robbie,Schumacher,FF,0
10976118,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Robbie,Schumacher,FR,0
10976119,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Josh,Kania,TOT,2
10976120,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Josh,Kania,SOLO,2
10976121,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Josh,Kania,SACKS,0.0
10976122,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Josh,Kania,TFL,0
10976123,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Josh,Kania,INT,0
10976124,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Josh,Kania,FF,0
10976125,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Josh,Kania,FR,0
10976126,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Niko,Kvietkus,TOT,1
10976127,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Niko,Kvietkus,SOLO,1
10976128,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Niko,Kvietkus,SACKS,0.0
10976129,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Niko,Kvietkus,TFL,0
10976130,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Niko,Kvietkus,INT,0
10976131,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Niko,Kvietkus,FF,0
10976132,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Niko,Kvietkus,FR,0
10976133,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Jae'Wuan,Horton,TOT,4
10976134,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Jae'Wuan,Horton,SOLO,4
10976135,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Jae'Wuan,Horton,SACKS,0.0
10976136,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Jae'Wuan,Horton,TFL,0
10976137,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Jae'Wuan,Horton,INT,0
10976138,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Jae'Wuan,Horton,FF,0
10976139,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Jae'Wuan,Horton,FR,0
10976140,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Ryan,Sosnak,TOT,2
10976141,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Ryan,Sosnak,SOLO,2
10976142,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Ryan,Sosnak,SACKS,0.0
10976143,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Ryan,Sosnak,TFL,0
10976144,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Ryan,Sosnak,INT,0
10976145,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Ryan,Sosnak,FF,0
10976146,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Ryan,Sosnak,FR,0
10976147,9/15/2018,FCS,New Hampshire,Colorado,DEFENSE,Jacob,Bradshaw,TOT,1
