ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11207001,10/13/2018,FCS,Mercer,Yale,RUSHING,Tee,Mitchell,ATT,14
11207002,10/13/2018,FCS,Mercer,Yale,RUSHING,Tee,Mitchell,YDS,92
11207003,10/13/2018,FCS,Mercer,Yale,RUSHING,Tee,Mitchell,TD,0
11207004,10/13/2018,FCS,Mercer,Yale,RUSHING,Tee,Mitchell,LONG,54
11207005,10/13/2018,FCS,Mercer,Yale,RUSHING,Tyray,Devezin,ATT,8
11207006,10/13/2018,FCS,Mercer,Yale,RUSHING,Tyray,Devezin,YDS,12
11207007,10/13/2018,FCS,Mercer,Yale,RUSHING,Tyray,Devezin,TD,0
11207008,10/13/2018,FCS,Mercer,Yale,RUSHING,Tyray,Devezin,LONG,10
11207009,10/13/2018,FCS,Mercer,Yale,RUSHING,,Team,ATT,1
11207010,10/13/2018,FCS,Mercer,Yale,RUSHING,,Team,YDS,-10
11207011,10/13/2018,FCS,Mercer,Yale,RUSHING,,Team,TD,0
11207012,10/13/2018,FCS,Mercer,Yale,RUSHING,,Team,LONG,0
11207013,10/13/2018,FCS,Mercer,Yale,RUSHING,Kaelan,Riley,ATT,2
11207014,10/13/2018,FCS,Mercer,Yale,RUSHING,Kaelan,Riley,YDS,-20
11207015,10/13/2018,FCS,Mercer,Yale,RUSHING,Kaelan,Riley,TD,0
11207016,10/13/2018,FCS,Mercer,Yale,RUSHING,Kaelan,Riley,LONG,0
11207017,10/13/2018,FCS,Mercer,Yale,PASSING,Kaelan,Riley,CP-ATT-INT,14-31-0
11207018,10/13/2018,FCS,Mercer,Yale,PASSING,Kaelan,Riley,YDS,333
11207019,10/13/2018,FCS,Mercer,Yale,PASSING,Kaelan,Riley,TD,3
11207020,10/13/2018,FCS,Mercer,Yale,PASSING,Kaelan,Riley,LONG,75
11207021,10/13/2018,FCS,Mercer,Yale,PASSING,David,Durden,CP-ATT-INT,1-1-0
11207022,10/13/2018,FCS,Mercer,Yale,PASSING,David,Durden,YDS,11
11207023,10/13/2018,FCS,Mercer,Yale,PASSING,David,Durden,TD,1
11207024,10/13/2018,FCS,Mercer,Yale,PASSING,David,Durden,LONG,11
11207025,10/13/2018,FCS,Mercer,Yale,RECEIVING,David,Durden,REC,3
11207026,10/13/2018,FCS,Mercer,Yale,RECEIVING,David,Durden,YDS,122
11207027,10/13/2018,FCS,Mercer,Yale,RECEIVING,David,Durden,TD,2
11207028,10/13/2018,FCS,Mercer,Yale,RECEIVING,David,Durden,LONG,75
11207029,10/13/2018,FCS,Mercer,Yale,RECEIVING,Marquise,Irvin,REC,5
11207030,10/13/2018,FCS,Mercer,Yale,RECEIVING,Marquise,Irvin,YDS,114
11207031,10/13/2018,FCS,Mercer,Yale,RECEIVING,Marquise,Irvin,TD,1
11207032,10/13/2018,FCS,Mercer,Yale,RECEIVING,Marquise,Irvin,LONG,42
11207033,10/13/2018,FCS,Mercer,Yale,RECEIVING,Tucker,Cannon,REC,3
11207034,10/13/2018,FCS,Mercer,Yale,RECEIVING,Tucker,Cannon,YDS,50
11207035,10/13/2018,FCS,Mercer,Yale,RECEIVING,Tucker,Cannon,TD,0
11207036,10/13/2018,FCS,Mercer,Yale,RECEIVING,Tucker,Cannon,LONG,36
11207037,10/13/2018,FCS,Mercer,Yale,RECEIVING,Stephen,Houzah,REC,2
11207038,10/13/2018,FCS,Mercer,Yale,RECEIVING,Stephen,Houzah,YDS,38
11207039,10/13/2018,FCS,Mercer,Yale,RECEIVING,Stephen,Houzah,TD,0
11207040,10/13/2018,FCS,Mercer,Yale,RECEIVING,Stephen,Houzah,LONG,22
11207041,10/13/2018,FCS,Mercer,Yale,RECEIVING,Kaelan,Riley,REC,1
11207042,10/13/2018,FCS,Mercer,Yale,RECEIVING,Kaelan,Riley,YDS,11
11207043,10/13/2018,FCS,Mercer,Yale,RECEIVING,Kaelan,Riley,TD,1
11207044,10/13/2018,FCS,Mercer,Yale,RECEIVING,Kaelan,Riley,LONG,11
11207045,10/13/2018,FCS,Mercer,Yale,RECEIVING,Tony,JonesII,REC,1
11207046,10/13/2018,FCS,Mercer,Yale,RECEIVING,Tony,JonesII,YDS,9
11207047,10/13/2018,FCS,Mercer,Yale,RECEIVING,Tony,JonesII,TD,0
11207048,10/13/2018,FCS,Mercer,Yale,RECEIVING,Tony,JonesII,LONG,9
11207049,10/13/2018,FCS,Mercer,Yale,KICKING,Cole,Fisher,FG-FGA,0/0
11207050,10/13/2018,FCS,Mercer,Yale,KICKING,Cole,Fisher,LONG,-
11207051,10/13/2018,FCS,Mercer,Yale,KICKING,Cole,Fisher,XP,4
11207052,10/13/2018,FCS,Mercer,Yale,KICKING,Cole,Fisher,PTS,4
11207053,10/13/2018,FCS,Mercer,Yale,PUNTING,Matthew,Shiel,NO,6
11207054,10/13/2018,FCS,Mercer,Yale,PUNTING,Matthew,Shiel,YDS,287
11207055,10/13/2018,FCS,Mercer,Yale,PUNTING,Matthew,Shiel,AVG,47.8
11207056,10/13/2018,FCS,Mercer,Yale,PUNTING,Matthew,Shiel,LONG,55
11207057,10/13/2018,FCS,Mercer,Yale,PUNT RETURNS,Marquise,Irvin,NO,1
11207058,10/13/2018,FCS,Mercer,Yale,PUNT RETURNS,Marquise,Irvin,YDS,4
11207059,10/13/2018,FCS,Mercer,Yale,PUNT RETURNS,Marquise,Irvin,AVG,4.0
11207060,10/13/2018,FCS,Mercer,Yale,PUNT RETURNS,Marquise,Irvin,LONG,4
11207061,10/13/2018,FCS,Mercer,Yale,KICK RETURNS,Stephen,Houzah,NO,2
11207062,10/13/2018,FCS,Mercer,Yale,KICK RETURNS,Stephen,Houzah,YDS,36
11207063,10/13/2018,FCS,Mercer,Yale,KICK RETURNS,Stephen,Houzah,AVG,18.0
11207064,10/13/2018,FCS,Mercer,Yale,KICK RETURNS,Stephen,Houzah,LONG,25
11207065,10/13/2018,FCS,Mercer,Yale,KICK RETURNS,David,Durden,NO,1
11207066,10/13/2018,FCS,Mercer,Yale,KICK RETURNS,David,Durden,YDS,18
11207067,10/13/2018,FCS,Mercer,Yale,KICK RETURNS,David,Durden,AVG,18.0
11207068,10/13/2018,FCS,Mercer,Yale,KICK RETURNS,David,Durden,LONG,18
11207069,10/13/2018,FCS,Mercer,Yale,DEFENSE,Dorian,Kithcart,TOT,0
11207070,10/13/2018,FCS,Mercer,Yale,DEFENSE,Dorian,Kithcart,SOLO,0
11207071,10/13/2018,FCS,Mercer,Yale,DEFENSE,Dorian,Kithcart,SACKS,1
11207072,10/13/2018,FCS,Mercer,Yale,DEFENSE,Dorian,Kithcart,TFL,0
11207073,10/13/2018,FCS,Mercer,Yale,DEFENSE,Dorian,Kithcart,INT,0
11207074,10/13/2018,FCS,Mercer,Yale,DEFENSE,Dorian,Kithcart,FF,0
11207075,10/13/2018,FCS,Mercer,Yale,DEFENSE,Dorian,Kithcart,FR,0
11207076,10/13/2018,FCS,Mercer,Yale,DEFENSE,Brad,Earnest,TOT,0
11207077,10/13/2018,FCS,Mercer,Yale,DEFENSE,Brad,Earnest,SOLO,0
11207078,10/13/2018,FCS,Mercer,Yale,DEFENSE,Brad,Earnest,SACKS,1
11207079,10/13/2018,FCS,Mercer,Yale,DEFENSE,Brad,Earnest,TFL,0
11207080,10/13/2018,FCS,Mercer,Yale,DEFENSE,Brad,Earnest,INT,0
11207081,10/13/2018,FCS,Mercer,Yale,DEFENSE,Brad,Earnest,FF,0
11207082,10/13/2018,FCS,Mercer,Yale,DEFENSE,Brad,Earnest,FR,0
11207083,10/13/2018,FCS,Yale,Mercer,RUSHING,Alan,Lamar,ATT,21
11207084,10/13/2018,FCS,Yale,Mercer,RUSHING,Alan,Lamar,YDS,116
11207085,10/13/2018,FCS,Yale,Mercer,RUSHING,Alan,Lamar,TD,0
11207086,10/13/2018,FCS,Yale,Mercer,RUSHING,Alan,Lamar,LONG,30
11207087,10/13/2018,FCS,Yale,Mercer,RUSHING,Spencer,Alston,ATT,12
11207088,10/13/2018,FCS,Yale,Mercer,RUSHING,Spencer,Alston,YDS,48
11207089,10/13/2018,FCS,Yale,Mercer,RUSHING,Spencer,Alston,TD,0
11207090,10/13/2018,FCS,Yale,Mercer,RUSHING,Spencer,Alston,LONG,11
11207091,10/13/2018,FCS,Yale,Mercer,RUSHING,Kurt,Rawlings,ATT,3
11207092,10/13/2018,FCS,Yale,Mercer,RUSHING,Kurt,Rawlings,YDS,22
11207093,10/13/2018,FCS,Yale,Mercer,RUSHING,Kurt,Rawlings,TD,0
11207094,10/13/2018,FCS,Yale,Mercer,RUSHING,Kurt,Rawlings,LONG,15
11207095,10/13/2018,FCS,Yale,Mercer,RUSHING,,Team,ATT,1
11207096,10/13/2018,FCS,Yale,Mercer,RUSHING,,Team,YDS,0
11207097,10/13/2018,FCS,Yale,Mercer,RUSHING,,Team,TD,0
11207098,10/13/2018,FCS,Yale,Mercer,RUSHING,,Team,LONG,0
11207099,10/13/2018,FCS,Yale,Mercer,RUSHING,Jimmy,Check,ATT,1
11207100,10/13/2018,FCS,Yale,Mercer,RUSHING,Jimmy,Check,YDS,-3
11207101,10/13/2018,FCS,Yale,Mercer,RUSHING,Jimmy,Check,TD,0
11207102,10/13/2018,FCS,Yale,Mercer,RUSHING,Jimmy,Check,LONG,0
11207103,10/13/2018,FCS,Yale,Mercer,PASSING,Kurt,Rawlings,CP-ATT-INT,23-35-0
11207104,10/13/2018,FCS,Yale,Mercer,PASSING,Kurt,Rawlings,YDS,344
11207105,10/13/2018,FCS,Yale,Mercer,PASSING,Kurt,Rawlings,TD,4
11207106,10/13/2018,FCS,Yale,Mercer,PASSING,Kurt,Rawlings,LONG,57
11207107,10/13/2018,FCS,Yale,Mercer,PASSING,Jimmy,Check,CP-ATT-INT,3-5-0
