ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10952001,9/15/2018,FCS,Southern U.,Langston,RUSHING,John,Lampley,ATT,14
10952002,9/15/2018,FCS,Southern U.,Langston,RUSHING,John,Lampley,YDS,132
10952003,9/15/2018,FCS,Southern U.,Langston,RUSHING,John,Lampley,TD,0
10952004,9/15/2018,FCS,Southern U.,Langston,RUSHING,John,Lampley,LONG,61
10952005,9/15/2018,FCS,Southern U.,Langston,RUSHING,Devon,Benn,ATT,12
10952006,9/15/2018,FCS,Southern U.,Langston,RUSHING,Devon,Benn,YDS,90
10952007,9/15/2018,FCS,Southern U.,Langston,RUSHING,Devon,Benn,TD,0
10952008,9/15/2018,FCS,Southern U.,Langston,RUSHING,Devon,Benn,LONG,16
10952009,9/15/2018,FCS,Southern U.,Langston,RUSHING,Carlos,Stephens,ATT,1
10952010,9/15/2018,FCS,Southern U.,Langston,RUSHING,Carlos,Stephens,YDS,13
10952011,9/15/2018,FCS,Southern U.,Langston,RUSHING,Carlos,Stephens,TD,0
10952012,9/15/2018,FCS,Southern U.,Langston,RUSHING,Carlos,Stephens,LONG,13
10952013,9/15/2018,FCS,Southern U.,Langston,RUSHING,Darbbeon,Profit,ATT,1
10952014,9/15/2018,FCS,Southern U.,Langston,RUSHING,Darbbeon,Profit,YDS,6
10952015,9/15/2018,FCS,Southern U.,Langston,RUSHING,Darbbeon,Profit,TD,0
10952016,9/15/2018,FCS,Southern U.,Langston,RUSHING,Darbbeon,Profit,LONG,6
10952017,9/15/2018,FCS,Southern U.,Langston,RUSHING,Kendall,Catalon,ATT,1
10952018,9/15/2018,FCS,Southern U.,Langston,RUSHING,Kendall,Catalon,YDS,4
10952019,9/15/2018,FCS,Southern U.,Langston,RUSHING,Kendall,Catalon,TD,1
10952020,9/15/2018,FCS,Southern U.,Langston,RUSHING,Kendall,Catalon,LONG,4
10952021,9/15/2018,FCS,Southern U.,Langston,RUSHING,Jarmarqueza,Mims,ATT,1
10952022,9/15/2018,FCS,Southern U.,Langston,RUSHING,Jarmarqueza,Mims,YDS,0
10952023,9/15/2018,FCS,Southern U.,Langston,RUSHING,Jarmarqueza,Mims,TD,0
10952024,9/15/2018,FCS,Southern U.,Langston,RUSHING,Jarmarqueza,Mims,LONG,0
10952025,9/15/2018,FCS,Southern U.,Langston,PASSING,John,Lampley,CP-ATT-INT,9-15-0
10952026,9/15/2018,FCS,Southern U.,Langston,PASSING,John,Lampley,YDS,121
10952027,9/15/2018,FCS,Southern U.,Langston,PASSING,John,Lampley,TD,3
10952028,9/15/2018,FCS,Southern U.,Langston,PASSING,John,Lampley,LONG,45
10952029,9/15/2018,FCS,Southern U.,Langston,PASSING,Glendon,McDaniel,CP-ATT-INT,2-5-0
10952030,9/15/2018,FCS,Southern U.,Langston,PASSING,Glendon,McDaniel,YDS,51
10952031,9/15/2018,FCS,Southern U.,Langston,PASSING,Glendon,McDaniel,TD,1
10952032,9/15/2018,FCS,Southern U.,Langston,PASSING,Glendon,McDaniel,LONG,41
10952033,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Trey,Smith,REC,3
10952034,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Trey,Smith,YDS,79
10952035,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Trey,Smith,TD,2
10952036,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Trey,Smith,LONG,45
10952037,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Kendall,Catalon,REC,3
10952038,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Kendall,Catalon,YDS,58
10952039,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Kendall,Catalon,TD,2
10952040,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Kendall,Catalon,LONG,41
10952041,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Randall,Menard,REC,2
10952042,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Randall,Menard,YDS,20
10952043,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Randall,Menard,TD,0
10952044,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Randall,Menard,LONG,13
10952045,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Jamar,Washington,REC,3
10952046,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Jamar,Washington,YDS,15
10952047,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Jamar,Washington,TD,0
10952048,9/15/2018,FCS,Southern U.,Langston,RECEIVING,Jamar,Washington,LONG,14
10952049,9/15/2018,FCS,Southern U.,Langston,KICKING,Martel,Fontenot,FG-FGA,0/0
10952050,9/15/2018,FCS,Southern U.,Langston,KICKING,Martel,Fontenot,LONG,-
10952051,9/15/2018,FCS,Southern U.,Langston,KICKING,Martel,Fontenot,XP,2
10952052,9/15/2018,FCS,Southern U.,Langston,KICKING,Martel,Fontenot,PTS,2
10952053,9/15/2018,FCS,Southern U.,Langston,KICKING,Cesar,Barajas,FG-FGA,0/0
10952054,9/15/2018,FCS,Southern U.,Langston,KICKING,Cesar,Barajas,LONG,-
10952055,9/15/2018,FCS,Southern U.,Langston,KICKING,Cesar,Barajas,XP,1
10952056,9/15/2018,FCS,Southern U.,Langston,KICKING,Cesar,Barajas,PTS,1
10952057,9/15/2018,FCS,Southern U.,Langston,PUNTING,Cesar,Barajas,NO,5
