ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11294001,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Milo,Hall,ATT,21
11294002,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Milo,Hall,YDS,128
11294003,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Milo,Hall,TD,3
11294004,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Milo,Hall,LONG,24
11294005,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Trae,Riek,ATT,11
11294006,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Trae,Riek,YDS,118
11294007,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Trae,Riek,TD,0
11294008,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Trae,Riek,LONG,51
11294009,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Willie,Fairman,ATT,2
11294010,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Willie,Fairman,YDS,30
11294011,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Willie,Fairman,TD,0
11294012,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Willie,Fairman,LONG,25
11294013,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Keaton,Mott,ATT,8
11294014,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Keaton,Mott,YDS,12
11294015,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Keaton,Mott,TD,0
11294016,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Keaton,Mott,LONG,8
11294017,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Alex,Wesley,ATT,1
11294018,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Alex,Wesley,YDS,7
11294019,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Alex,Wesley,TD,0
11294020,10/27/2018,FCS,Northern Colo.,Southern Utah,RUSHING,Alex,Wesley,LONG,7
