ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11355001,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Jared,West,ATT,15
11355002,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Jared,West,YDS,29
11355003,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Jared,West,TD,0
11355004,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Jared,West,LONG,7
11355005,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Stadford,Anderson,ATT,9
11355006,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Stadford,Anderson,YDS,13
11355007,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Stadford,Anderson,TD,1
11355008,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Stadford,Anderson,LONG,10
11355009,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Kaleb,Fletcher,ATT,2
11355010,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Kaleb,Fletcher,YDS,2
11355011,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Kaleb,Fletcher,TD,0
11355012,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Kaleb,Fletcher,LONG,3
11355013,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Shelton,Eppler,ATT,7
11355014,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Shelton,Eppler,YDS,-11
11355015,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Shelton,Eppler,TD,0
11355016,11/3/2018,FCS,Northwestern St.,Abilene Christian,RUSHING,Shelton,Eppler,LONG,4
11355017,11/3/2018,FCS,Northwestern St.,Abilene Christian,PASSING,Shelton,Eppler,CP-ATT-INT,25-41-3
11355018,11/3/2018,FCS,Northwestern St.,Abilene Christian,PASSING,Shelton,Eppler,YDS,367
11355019,11/3/2018,FCS,Northwestern St.,Abilene Christian,PASSING,Shelton,Eppler,TD,6
11355020,11/3/2018,FCS,Northwestern St.,Abilene Christian,PASSING,Shelton,Eppler,LONG,42
11355021,11/3/2018,FCS,Northwestern St.,Abilene Christian,PASSING,Kaleb,Fletcher,CP-ATT-INT,3-6-0
11355022,11/3/2018,FCS,Northwestern St.,Abilene Christian,PASSING,Kaleb,Fletcher,YDS,21
11355023,11/3/2018,FCS,Northwestern St.,Abilene Christian,PASSING,Kaleb,Fletcher,TD,0
11355024,11/3/2018,FCS,Northwestern St.,Abilene Christian,PASSING,Kaleb,Fletcher,LONG,9
11355025,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Jazz,Ferguson,REC,4
11355026,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Jazz,Ferguson,YDS,82
11355027,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Jazz,Ferguson,TD,3
11355028,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Jazz,Ferguson,LONG,33
11355029,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Jaylen,Watson,REC,5
11355030,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Jaylen,Watson,YDS,78
11355031,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Jaylen,Watson,TD,1
11355032,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Jaylen,Watson,LONG,42
11355033,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Quan,Shorts,REC,6
11355034,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Quan,Shorts,YDS,73
11355035,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Quan,Shorts,TD,0
11355036,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Quan,Shorts,LONG,23
11355037,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Marquisian,Chapman,REC,3
11355038,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Marquisian,Chapman,YDS,64
11355039,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Marquisian,Chapman,TD,0
11355040,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Marquisian,Chapman,LONG,37
11355041,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Bryson,Bourque,REC,3
11355042,11/3/2018,FCS,Northwestern St.,Abilene Christian,RECEIVING,Bryson,Bourque,YDS,59
