ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11307001,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Chandler,Burks,ATT,23
11307002,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Chandler,Burks,YDS,102
11307003,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Chandler,Burks,TD,2
11307004,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Chandler,Burks,LONG,15
11307005,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Darnell,Holland,ATT,7
11307006,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Darnell,Holland,YDS,84
11307007,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Darnell,Holland,TD,0
11307008,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Darnell,Holland,LONG,33
11307009,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Jake,McKenzie,ATT,11
11307010,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Jake,McKenzie,YDS,54
11307011,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Jake,McKenzie,TD,0
11307012,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Jake,McKenzie,LONG,14
11307013,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Randy,Jones,ATT,4
11307014,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Randy,Jones,YDS,22
11307015,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Randy,Jones,TD,0
11307016,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Randy,Jones,LONG,12
11307017,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Shaquil,Terry,ATT,5
11307018,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Shaquil,Terry,YDS,20
11307019,10/27/2018,FCS,Kennesaw St.,Charleston So.,RUSHING,Shaquil,Terry,TD,1
