ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11364001,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Domenic,Cozier,ATT,15
11364002,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Domenic,Cozier,YDS,53
11364003,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Domenic,Cozier,TD,3
11364004,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Domenic,Cozier,LONG,23
11364005,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Peter,Oliver,ATT,9
11364006,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Peter,Oliver,YDS,35
11364007,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Peter,Oliver,TD,0
11364008,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Peter,Oliver,LONG,13
11364009,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Miles,Alexander,ATT,10
11364010,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Miles,Alexander,YDS,28
11364011,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Miles,Alexander,TD,0
11364012,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Miles,Alexander,LONG,15
11364013,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Geoff,Wade,ATT,7
11364014,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Geoff,Wade,YDS,23
11364015,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Geoff,Wade,TD,0
11364016,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Geoff,Wade,LONG,12
11364017,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Spencer,Gilliam,ATT,1
11364018,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Spencer,Gilliam,YDS,9
11364019,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Spencer,Gilliam,TD,0
11364020,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,Spencer,Gilliam,LONG,9
11364021,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,,Team,ATT,2
11364022,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,,Team,YDS,-6
11364023,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,,Team,TD,0
11364024,11/3/2018,FCS,Holy Cross,Lafayette,RUSHING,,Team,LONG,0
11364025,11/3/2018,FCS,Holy Cross,Lafayette,PASSING,Geoff,Wade,CP-ATT-INT,16-21-0
11364026,11/3/2018,FCS,Holy Cross,Lafayette,PASSING,Geoff,Wade,YDS,289
11364027,11/3/2018,FCS,Holy Cross,Lafayette,PASSING,Geoff,Wade,TD,2
11364028,11/3/2018,FCS,Holy Cross,Lafayette,PASSING,Geoff,Wade,LONG,50
11364029,11/3/2018,FCS,Holy Cross,Lafayette,PASSING,Blaise,Bell,CP-ATT-INT,0-1-0
11364030,11/3/2018,FCS,Holy Cross,Lafayette,PASSING,Blaise,Bell,YDS,0
11364031,11/3/2018,FCS,Holy Cross,Lafayette,PASSING,Blaise,Bell,TD,0
11364032,11/3/2018,FCS,Holy Cross,Lafayette,PASSING,Blaise,Bell,LONG,0
11364033,11/3/2018,FCS,Holy Cross,Lafayette,RECEIVING,Richie,DeNicola,REC,5
11364034,11/3/2018,FCS,Holy Cross,Lafayette,RECEIVING,Richie,DeNicola,YDS,103
11364035,11/3/2018,FCS,Holy Cross,Lafayette,RECEIVING,Richie,DeNicola,TD,1
11364036,11/3/2018,FCS,Holy Cross,Lafayette,RECEIVING,Richie,DeNicola,LONG,50
11364037,11/3/2018,FCS,Holy Cross,Lafayette,RECEIVING,Martin,Dorsey,REC,3
