ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10909001,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Josh,Davis,ATT,23
10909002,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Josh,Davis,YDS,177
10909003,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Josh,Davis,TD,2
10909004,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Josh,Davis,LONG,60
10909005,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Kaden,Jenks,ATT,5
10909006,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Kaden,Jenks,YDS,15
10909007,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Kaden,Jenks,TD,0
10909008,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Kaden,Jenks,LONG,14
10909009,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Clay,Moss,ATT,3
10909010,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Clay,Moss,YDS,7
10909011,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Clay,Moss,TD,0
10909012,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Clay,Moss,LONG,5
10909013,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Jake,Constantine,ATT,6
10909014,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Jake,Constantine,YDS,-2
10909015,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Jake,Constantine,TD,0
10909016,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,Jake,Constantine,LONG,11
10909017,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,,Team,ATT,2
10909018,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,,Team,YDS,-4
10909019,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,,Team,TD,0
10909020,9/8/2018,FCS,Weber St.,Cal Poly,RUSHING,,Team,LONG,0
10909021,9/8/2018,FCS,Weber St.,Cal Poly,PASSING,Jake,Constantine,CP-ATT-INT,9-15-0
10909022,9/8/2018,FCS,Weber St.,Cal Poly,PASSING,Jake,Constantine,YDS,84
10909023,9/8/2018,FCS,Weber St.,Cal Poly,PASSING,Jake,Constantine,TD,1
10909024,9/8/2018,FCS,Weber St.,Cal Poly,PASSING,Jake,Constantine,LONG,20
10909025,9/8/2018,FCS,Weber St.,Cal Poly,PASSING,Kaden,Jenks,CP-ATT-INT,6-9-0
10909026,9/8/2018,FCS,Weber St.,Cal Poly,PASSING,Kaden,Jenks,YDS,47
10909027,9/8/2018,FCS,Weber St.,Cal Poly,PASSING,Kaden,Jenks,TD,0
10909028,9/8/2018,FCS,Weber St.,Cal Poly,PASSING,Kaden,Jenks,LONG,15
10909029,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Rashid,Shaheed,REC,6
10909030,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Rashid,Shaheed,YDS,56
10909031,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Rashid,Shaheed,TD,1
10909032,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Rashid,Shaheed,LONG,20
10909033,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Devon,Cooley,REC,2
10909034,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Devon,Cooley,YDS,22
10909035,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Devon,Cooley,TD,0
10909036,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Devon,Cooley,LONG,14
10909037,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,David,Ames,REC,4
10909038,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,David,Ames,YDS,20
10909039,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,David,Ames,TD,0
10909040,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,David,Ames,LONG,15
10909041,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Brady,May,REC,1
10909042,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Brady,May,YDS,12
10909043,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Brady,May,TD,0
10909044,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Brady,May,LONG,12
10909045,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Josh,Davis,REC,1
10909046,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Josh,Davis,YDS,11
10909047,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Josh,Davis,TD,0
10909048,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Josh,Davis,LONG,11
10909049,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Isiah,Jackson,REC,1
10909050,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Isiah,Jackson,YDS,10
10909051,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Isiah,Jackson,TD,0
10909052,9/8/2018,FCS,Weber St.,Cal Poly,RECEIVING,Isiah,Jackson,LONG,10
10909053,9/8/2018,FCS,Weber St.,Cal Poly,KICKING,Trey,Tuttle,FG-FGA,1/2
10909054,9/8/2018,FCS,Weber St.,Cal Poly,KICKING,Trey,Tuttle,LONG,21
10909055,9/8/2018,FCS,Weber St.,Cal Poly,KICKING,Trey,Tuttle,XP,3
10909056,9/8/2018,FCS,Weber St.,Cal Poly,KICKING,Trey,Tuttle,PTS,6
10909057,9/8/2018,FCS,Weber St.,Cal Poly,PUNTING,Doug,Lloyd,NO,5
10909058,9/8/2018,FCS,Weber St.,Cal Poly,PUNTING,Doug,Lloyd,YDS,208
10909059,9/8/2018,FCS,Weber St.,Cal Poly,PUNTING,Doug,Lloyd,AVG,41.6
10909060,9/8/2018,FCS,Weber St.,Cal Poly,PUNTING,Doug,Lloyd,LONG,46
10909061,9/8/2018,FCS,Weber St.,Cal Poly,PUNT RETURNS,Josh,Davis,NO,2
10909062,9/8/2018,FCS,Weber St.,Cal Poly,PUNT RETURNS,Josh,Davis,YDS,22
10909063,9/8/2018,FCS,Weber St.,Cal Poly,PUNT RETURNS,Josh,Davis,AVG,11.0
10909064,9/8/2018,FCS,Weber St.,Cal Poly,PUNT RETURNS,Josh,Davis,LONG,16
10909065,9/8/2018,FCS,Weber St.,Cal Poly,KICK RETURNS,Rashid,Shaheed,NO,2
10909066,9/8/2018,FCS,Weber St.,Cal Poly,KICK RETURNS,Rashid,Shaheed,YDS,57
10909067,9/8/2018,FCS,Weber St.,Cal Poly,KICK RETURNS,Rashid,Shaheed,AVG,28.5
10909068,9/8/2018,FCS,Weber St.,Cal Poly,KICK RETURNS,Rashid,Shaheed,LONG,40
10909069,9/8/2018,FCS,Weber St.,Cal Poly,KICK RETURNS,Trey,Hoskins,NO,2
10909070,9/8/2018,FCS,Weber St.,Cal Poly,KICK RETURNS,Trey,Hoskins,YDS,38
10909071,9/8/2018,FCS,Weber St.,Cal Poly,KICK RETURNS,Trey,Hoskins,AVG,19.0
10909072,9/8/2018,FCS,Weber St.,Cal Poly,KICK RETURNS,Trey,Hoskins,LONG,23
10909073,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jonah,Williams,TOT,0
10909074,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jonah,Williams,SOLO,0
10909075,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jonah,Williams,SACKS,0
10909076,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jonah,Williams,TFL,0
10909077,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jonah,Williams,INT,0
10909078,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jonah,Williams,FF,1
10909079,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jonah,Williams,FR,0
10909080,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,LeGrand,Toia,TOT,0
10909081,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,LeGrand,Toia,SOLO,0
10909082,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,LeGrand,Toia,SACKS,1
10909083,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,LeGrand,Toia,TFL,0
10909084,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,LeGrand,Toia,INT,0
10909085,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,LeGrand,Toia,FF,0
10909086,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,LeGrand,Toia,FR,0
10909087,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Adam,Rodriguez,TOT,0
10909088,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Adam,Rodriguez,SOLO,0
10909089,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Adam,Rodriguez,SACKS,0
10909090,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Adam,Rodriguez,TFL,0
10909091,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Adam,Rodriguez,INT,0
10909092,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Adam,Rodriguez,FF,0
10909093,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Adam,Rodriguez,FR,1
10909094,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jawian,HarrisonJr.,TOT,0
10909095,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jawian,HarrisonJr.,SOLO,0
10909096,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jawian,HarrisonJr.,SACKS,0
10909097,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jawian,HarrisonJr.,TFL,0
10909098,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jawian,HarrisonJr.,INT,0
10909099,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jawian,HarrisonJr.,FF,0
10909100,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,Jawian,HarrisonJr.,FR,1
10909101,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,,Team,TOT,0
10909102,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,,Team,SOLO,0
10909103,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,,Team,SACKS,0
10909104,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,,Team,TFL,0
10909105,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,,Team,INT,0
10909106,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,,Team,FF,1
10909107,9/8/2018,FCS,Weber St.,Cal Poly,DEFENSE,,Team,FR,0
10909108,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,J'uan,Campbell,ATT,10
10909109,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,J'uan,Campbell,YDS,69
10909110,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,J'uan,Campbell,TD,0
10909111,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,J'uan,Campbell,LONG,23
10909112,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Joe,Protheroe,ATT,22
10909113,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Joe,Protheroe,YDS,60
10909114,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Joe,Protheroe,TD,1
10909115,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Joe,Protheroe,LONG,14
10909116,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Broc,Mortensen,ATT,11
10909117,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Broc,Mortensen,YDS,47
10909118,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Broc,Mortensen,TD,0
10909119,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Broc,Mortensen,LONG,9
10909120,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Jake,Jeffrey,ATT,12
10909121,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Jake,Jeffrey,YDS,12
10909122,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Jake,Jeffrey,TD,1
10909123,9/8/2018,FCS,Cal Poly,Weber St.,RUSHING,Jake,Jeffrey,LONG,7
10909124,9/8/2018,FCS,Cal Poly,Weber St.,PASSING,Jake,Jeffrey,CP-ATT-INT,9-17-0
10909125,9/8/2018,FCS,Cal Poly,Weber St.,PASSING,Jake,Jeffrey,YDS,133
10909126,9/8/2018,FCS,Cal Poly,Weber St.,PASSING,Jake,Jeffrey,TD,0
10909127,9/8/2018,FCS,Cal Poly,Weber St.,PASSING,Jake,Jeffrey,LONG,34
10909128,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,J.J.,Koski,REC,7
10909129,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,J.J.,Koski,YDS,127
10909130,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,J.J.,Koski,TD,0
10909131,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,J.J.,Koski,LONG,34
10909132,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,Broc,Mortensen,REC,1
10909133,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,Broc,Mortensen,YDS,5
10909134,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,Broc,Mortensen,TD,0
10909135,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,Broc,Mortensen,LONG,5
10909136,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,J'uan,Campbell,REC,1
10909137,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,J'uan,Campbell,YDS,1
10909138,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,J'uan,Campbell,TD,0
10909139,9/8/2018,FCS,Cal Poly,Weber St.,RECEIVING,J'uan,Campbell,LONG,1
10909140,9/8/2018,FCS,Cal Poly,Weber St.,KICKING,Alex,Vega,FG-FGA,1/1
10909141,9/8/2018,FCS,Cal Poly,Weber St.,KICKING,Alex,Vega,LONG,22
10909142,9/8/2018,FCS,Cal Poly,Weber St.,KICKING,Alex,Vega,XP,2
10909143,9/8/2018,FCS,Cal Poly,Weber St.,KICKING,Alex,Vega,PTS,5
10909144,9/8/2018,FCS,Cal Poly,Weber St.,PUNTING,Casey,Sublette,NO,6
10909145,9/8/2018,FCS,Cal Poly,Weber St.,PUNTING,Casey,Sublette,YDS,215
10909146,9/8/2018,FCS,Cal Poly,Weber St.,PUNTING,Casey,Sublette,AVG,35.8
10909147,9/8/2018,FCS,Cal Poly,Weber St.,PUNTING,Casey,Sublette,LONG,47
10909148,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,J'uan,Campbell,NO,2
10909149,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,J'uan,Campbell,YDS,32
10909150,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,J'uan,Campbell,AVG,16.0
10909151,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,J'uan,Campbell,LONG,16
10909152,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,Broc,Mortensen,NO,2
10909153,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,Broc,Mortensen,YDS,32
10909154,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,Broc,Mortensen,AVG,16.0
10909155,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,Broc,Mortensen,LONG,21
10909156,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,Chris,Evagues,NO,1
10909157,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,Chris,Evagues,YDS,6
10909158,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,Chris,Evagues,AVG,6.0
10909159,9/8/2018,FCS,Cal Poly,Weber St.,KICK RETURNS,Chris,Evagues,LONG,6
10909160,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Pono,Faaagi,TOT,0
10909161,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Pono,Faaagi,SOLO,0
10909162,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Pono,Faaagi,SACKS,0
10909163,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Pono,Faaagi,TFL,0
10909164,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Pono,Faaagi,INT,0
10909165,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Pono,Faaagi,FF,1
10909166,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Pono,Faaagi,FR,0
10909167,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Nik,Navarro,TOT,11
10909168,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Nik,Navarro,SOLO,10
10909169,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Nik,Navarro,SACKS,1
10909170,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Nik,Navarro,TFL,2
10909171,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Nik,Navarro,INT,0
10909172,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Nik,Navarro,FF,1
10909173,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Nik,Navarro,FR,0
10909174,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Patrick,Walker,TOT,5
10909175,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Patrick,Walker,SOLO,2
10909176,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Patrick,Walker,SACKS,1
10909177,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Patrick,Walker,TFL,1
10909178,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Patrick,Walker,INT,0
10909179,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Patrick,Walker,FF,0
10909180,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Patrick,Walker,FR,0
10909181,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Kitu,Humphrey,TOT,0
10909182,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Kitu,Humphrey,SOLO,0
10909183,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Kitu,Humphrey,SACKS,0
10909184,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Kitu,Humphrey,TFL,0
10909185,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Kitu,Humphrey,INT,0
10909186,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Kitu,Humphrey,FF,0
10909187,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Kitu,Humphrey,FR,1
10909188,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Jayson,Lee,TOT,6
10909189,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Jayson,Lee,SOLO,5
10909190,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Jayson,Lee,SACKS,1
10909191,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Jayson,Lee,TFL,1
10909192,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Jayson,Lee,INT,0
10909193,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Jayson,Lee,FF,0
10909194,9/8/2018,FCS,Cal Poly,Weber St.,DEFENSE,Jayson,Lee,FR,0
