ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11023001,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Shaquil,Terry,ATT,3
11023002,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Shaquil,Terry,YDS,70
11023003,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Shaquil,Terry,TD,2
11023004,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Shaquil,Terry,LONG,50
11023005,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Jake,McKenzie,ATT,17
11023006,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Jake,McKenzie,YDS,69
11023007,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Jake,McKenzie,TD,0
11023008,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Jake,McKenzie,LONG,10
11023009,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Kyle,Glover,ATT,11
11023010,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Kyle,Glover,YDS,53
11023011,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Kyle,Glover,TD,1
11023012,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Kyle,Glover,LONG,11
11023013,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Chandler,Burks,ATT,11
11023014,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Chandler,Burks,YDS,52
11023015,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Chandler,Burks,TD,2
11023016,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Chandler,Burks,LONG,11
11023017,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Isaac,Foster,ATT,2
11023018,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Isaac,Foster,YDS,22
11023019,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Isaac,Foster,TD,0
11023020,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Isaac,Foster,LONG,23
11023021,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,TJ,Reed,ATT,2
11023022,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,TJ,Reed,YDS,19
11023023,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,TJ,Reed,TD,0
11023024,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,TJ,Reed,LONG,19
11023025,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Nick,Beason,ATT,1
11023026,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Nick,Beason,YDS,15
11023027,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Nick,Beason,TD,0
11023028,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Nick,Beason,LONG,15
11023029,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Darnell,Holland,ATT,2
11023030,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Darnell,Holland,YDS,14
11023031,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Darnell,Holland,TD,0
11023032,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Darnell,Holland,LONG,10
11023033,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Antavius,Grier,ATT,1
11023034,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Antavius,Grier,YDS,14
11023035,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Antavius,Grier,TD,1
11023036,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Antavius,Grier,LONG,14
11023037,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Kevin,Ficklin,ATT,1
11023038,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Kevin,Ficklin,YDS,13
11023039,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Kevin,Ficklin,TD,0
11023040,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Kevin,Ficklin,LONG,13
11023041,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Cole,Gilley,ATT,1
11023042,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Cole,Gilley,YDS,4
11023043,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Cole,Gilley,TD,0
11023044,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Cole,Gilley,LONG,4
11023045,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Trey,Chivers,ATT,1
11023046,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Trey,Chivers,YDS,3
11023047,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Trey,Chivers,TD,0
11023048,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Trey,Chivers,LONG,3
11023049,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,,Team,ATT,2
11023050,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,,Team,YDS,-2
11023051,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,,Team,TD,0
11023052,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,,Team,LONG,0
11023053,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Donovan,Taitt,ATT,2
11023054,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Donovan,Taitt,YDS,-3
11023055,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Donovan,Taitt,TD,0
11023056,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Donovan,Taitt,LONG,1
11023057,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Daniel,David,ATT,2
11023058,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Daniel,David,YDS,-4
11023059,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Daniel,David,TD,0
11023060,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RUSHING,Daniel,David,LONG,0
11023061,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PASSING,Chandler,Burks,CP-ATT-INT,6-11-0
11023062,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PASSING,Chandler,Burks,YDS,53
11023063,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PASSING,Chandler,Burks,TD,1
11023064,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PASSING,Chandler,Burks,LONG,15
11023065,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Shaquil,Terry,REC,4
11023066,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Shaquil,Terry,YDS,37
11023067,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Shaquil,Terry,TD,1
11023068,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Shaquil,Terry,LONG,15
11023069,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Xavier,Harper,REC,1
11023070,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Xavier,Harper,YDS,11
11023071,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Xavier,Harper,TD,0
11023072,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Xavier,Harper,LONG,11
11023073,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Trey,Chivers,REC,1
11023074,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Trey,Chivers,YDS,5
11023075,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Trey,Chivers,TD,0
11023076,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,RECEIVING,Trey,Chivers,LONG,5
11023077,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,KICKING,Justin,Thompson,FG-FGA,0/0
11023078,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,KICKING,Justin,Thompson,LONG,-
11023079,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,KICKING,Justin,Thompson,XP,8
11023080,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,KICKING,Justin,Thompson,PTS,8
11023081,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,KICKING,Nathan,Robertson,FG-FGA,0/0
11023082,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,KICKING,Nathan,Robertson,LONG,-
11023083,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,KICKING,Nathan,Robertson,XP,2
11023084,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,KICKING,Nathan,Robertson,PTS,2
11023085,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PUNTING,Nicholas,Jones,NO,2
11023086,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PUNTING,Nicholas,Jones,YDS,89
11023087,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PUNTING,Nicholas,Jones,AVG,44.5
11023088,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PUNTING,Nicholas,Jones,LONG,48
11023089,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Cole,Loden,NO,1
11023090,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Cole,Loden,YDS,13
11023091,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Cole,Loden,AVG,13.0
11023092,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Cole,Loden,LONG,13
11023093,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Nick,Beason,NO,1
11023094,9/22/2018,FCS,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Nick,Beason,YDS,12
