ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10775001,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Steve,McShane,ATT,11
10775002,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Steve,McShane,YDS,76
10775003,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Steve,McShane,TD,1
10775004,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Steve,McShane,LONG,23
10775005,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Max,Norris,ATT,17
10775006,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Max,Norris,YDS,54
10775007,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Max,Norris,TD,0
10775008,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Max,Norris,LONG,8
10775009,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Tony,Tate,ATT,5
10775010,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Tony,Tate,YDS,36
10775011,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Tony,Tate,TD,0
10775012,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Tony,Tate,LONG,12
10775013,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Khalen,Saunders,ATT,1
10775014,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Khalen,Saunders,YDS,1
10775015,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Khalen,Saunders,TD,0
10775016,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Khalen,Saunders,LONG,1
10775017,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Sean,McGuire,ATT,6
10775018,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Sean,McGuire,YDS,-14
10775019,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Sean,McGuire,TD,0
10775020,8/30/2018,FCS,Western Ill.,Montana St.,RUSHING,Sean,McGuire,LONG,6
10775021,8/30/2018,FCS,Western Ill.,Montana St.,PASSING,Sean,McGuire,CP-ATT-INT,20-31-2
10775022,8/30/2018,FCS,Western Ill.,Montana St.,PASSING,Sean,McGuire,YDS,164
10775023,8/30/2018,FCS,Western Ill.,Montana St.,PASSING,Sean,McGuire,TD,2
10775024,8/30/2018,FCS,Western Ill.,Montana St.,PASSING,Sean,McGuire,LONG,40
10775025,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Clint,Ratkovich,REC,5
10775026,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Clint,Ratkovich,YDS,74
10775027,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Clint,Ratkovich,TD,0
10775028,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Clint,Ratkovich,LONG,40
10775029,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Steve,McShane,REC,6
10775030,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Steve,McShane,YDS,40
10775031,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Steve,McShane,TD,2
10775032,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Steve,McShane,LONG,18
10775033,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Jared,Drake,REC,4
10775034,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Jared,Drake,YDS,15
10775035,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Jared,Drake,TD,0
10775036,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Jared,Drake,LONG,7
10775037,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Brandon,Gaston,REC,1
10775038,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Brandon,Gaston,YDS,8
10775039,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Brandon,Gaston,TD,0
10775040,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Brandon,Gaston,LONG,8
10775041,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Isaiah,LeSure,REC,1
10775042,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Isaiah,LeSure,YDS,8
10775043,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Isaiah,LeSure,TD,0
10775044,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Isaiah,LeSure,LONG,8
10775045,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,John,Brunner,REC,1
10775046,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,John,Brunner,YDS,7
10775047,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,John,Brunner,TD,0
10775048,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,John,Brunner,LONG,7
10775049,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Adam,Conrady,REC,1
10775050,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Adam,Conrady,YDS,6
10775051,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Adam,Conrady,TD,0
10775052,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Adam,Conrady,LONG,6
10775053,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Chris,Age,REC,1
10775054,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Chris,Age,YDS,6
10775055,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Chris,Age,TD,0
10775056,8/30/2018,FCS,Western Ill.,Montana St.,RECEIVING,Chris,Age,LONG,6
10775057,8/30/2018,FCS,Western Ill.,Montana St.,KICKING,Sam,Crosa,FG-FGA,1/1
10775058,8/30/2018,FCS,Western Ill.,Montana St.,KICKING,Sam,Crosa,LONG,38
10775059,8/30/2018,FCS,Western Ill.,Montana St.,KICKING,Sam,Crosa,XP,2
10775060,8/30/2018,FCS,Western Ill.,Montana St.,KICKING,Sam,Crosa,PTS,5
10775061,8/30/2018,FCS,Western Ill.,Montana St.,KICKING,Nathan,Erickson,FG-FGA,0/1
10775062,8/30/2018,FCS,Western Ill.,Montana St.,KICKING,Nathan,Erickson,LONG,0
10775063,8/30/2018,FCS,Western Ill.,Montana St.,KICKING,Nathan,Erickson,XP,0
10775064,8/30/2018,FCS,Western Ill.,Montana St.,KICKING,Nathan,Erickson,PTS,0
10775065,8/30/2018,FCS,Western Ill.,Montana St.,PUNTING,Adam,Fellner,NO,5
10775066,8/30/2018,FCS,Western Ill.,Montana St.,PUNTING,Adam,Fellner,YDS,244
10775067,8/30/2018,FCS,Western Ill.,Montana St.,PUNTING,Adam,Fellner,AVG,48.8
10775068,8/30/2018,FCS,Western Ill.,Montana St.,PUNTING,Adam,Fellner,LONG,58
10775069,8/30/2018,FCS,Western Ill.,Montana St.,PUNT RETURNS,Isaiah,LeSure,NO,1
10775070,8/30/2018,FCS,Western Ill.,Montana St.,PUNT RETURNS,Isaiah,LeSure,YDS,18
10775071,8/30/2018,FCS,Western Ill.,Montana St.,PUNT RETURNS,Isaiah,LeSure,AVG,18.0
10775072,8/30/2018,FCS,Western Ill.,Montana St.,PUNT RETURNS,Isaiah,LeSure,LONG,18
10775073,8/30/2018,FCS,Western Ill.,Montana St.,KICK RETURNS,Tony,Tate,NO,2
10775074,8/30/2018,FCS,Western Ill.,Montana St.,KICK RETURNS,Tony,Tate,YDS,80
10775075,8/30/2018,FCS,Western Ill.,Montana St.,KICK RETURNS,Tony,Tate,AVG,40.0
10775076,8/30/2018,FCS,Western Ill.,Montana St.,KICK RETURNS,Tony,Tate,LONG,63
10775077,8/30/2018,FCS,Western Ill.,Montana St.,KICK RETURNS,Andre,Whitley,NO,1
10775078,8/30/2018,FCS,Western Ill.,Montana St.,KICK RETURNS,Andre,Whitley,YDS,15
10775079,8/30/2018,FCS,Western Ill.,Montana St.,KICK RETURNS,Andre,Whitley,AVG,15.0
10775080,8/30/2018,FCS,Western Ill.,Montana St.,KICK RETURNS,Andre,Whitley,LONG,15
10775081,8/30/2018,FCS,Western Ill.,Montana St.,DEFENSE,Izaiah,Fuller,TOT,0
10775082,8/30/2018,FCS,Western Ill.,Montana St.,DEFENSE,Izaiah,Fuller,SOLO,0
10775083,8/30/2018,FCS,Western Ill.,Montana St.,DEFENSE,Izaiah,Fuller,SACKS,0
10775084,8/30/2018,FCS,Western Ill.,Montana St.,DEFENSE,Izaiah,Fuller,TFL,0
10775085,8/30/2018,FCS,Western Ill.,Montana St.,DEFENSE,Izaiah,Fuller,INT,1
10775086,8/30/2018,FCS,Western Ill.,Montana St.,DEFENSE,Izaiah,Fuller,FF,0
10775087,8/30/2018,FCS,Western Ill.,Montana St.,DEFENSE,Izaiah,Fuller,FR,0
10775088,8/30/2018,FCS,Montana St.,Western Ill.,RUSHING,Troy,Andersen,ATT,24
10775089,8/30/2018,FCS,Montana St.,Western Ill.,RUSHING,Troy,Andersen,YDS,145
10775090,8/30/2018,FCS,Montana St.,Western Ill.,RUSHING,Troy,Andersen,TD,2
10775091,8/30/2018,FCS,Montana St.,Western Ill.,RUSHING,Troy,Andersen,LONG,26
10775092,8/30/2018,FCS,Montana St.,Western Ill.,RUSHING,Isaiah,Ifanse,ATT,5
10775093,8/30/2018,FCS,Montana St.,Western Ill.,RUSHING,Isaiah,Ifanse,YDS,11
