ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10965001,9/15/2018,FCS,Idaho St.,California,RUSHING,James,Madison,ATT,19
10965002,9/15/2018,FCS,Idaho St.,California,RUSHING,James,Madison,YDS,63
10965003,9/15/2018,FCS,Idaho St.,California,RUSHING,James,Madison,TD,1
10965004,9/15/2018,FCS,Idaho St.,California,RUSHING,James,Madison,LONG,9
10965005,9/15/2018,FCS,Idaho St.,California,RUSHING,Ty,Flanagan,ATT,11
10965006,9/15/2018,FCS,Idaho St.,California,RUSHING,Ty,Flanagan,YDS,50
10965007,9/15/2018,FCS,Idaho St.,California,RUSHING,Ty,Flanagan,TD,1
10965008,9/15/2018,FCS,Idaho St.,California,RUSHING,Ty,Flanagan,LONG,15
10965009,9/15/2018,FCS,Idaho St.,California,RUSHING,Michael,Dean,ATT,1
10965010,9/15/2018,FCS,Idaho St.,California,RUSHING,Michael,Dean,YDS,11
10965011,9/15/2018,FCS,Idaho St.,California,RUSHING,Michael,Dean,TD,0
10965012,9/15/2018,FCS,Idaho St.,California,RUSHING,Michael,Dean,LONG,11
10965013,9/15/2018,FCS,Idaho St.,California,RUSHING,Tanner,Gueller,ATT,12
10965014,9/15/2018,FCS,Idaho St.,California,RUSHING,Tanner,Gueller,YDS,9
10965015,9/15/2018,FCS,Idaho St.,California,RUSHING,Tanner,Gueller,TD,0
10965016,9/15/2018,FCS,Idaho St.,California,RUSHING,Tanner,Gueller,LONG,6
10965017,9/15/2018,FCS,Idaho St.,California,RUSHING,Kieran,Yancy,ATT,2
10965018,9/15/2018,FCS,Idaho St.,California,RUSHING,Kieran,Yancy,YDS,7
10965019,9/15/2018,FCS,Idaho St.,California,RUSHING,Kieran,Yancy,TD,0
10965020,9/15/2018,FCS,Idaho St.,California,RUSHING,Kieran,Yancy,LONG,6
10965021,9/15/2018,FCS,Idaho St.,California,PASSING,Tanner,Gueller,CP-ATT-INT,15-23-1
10965022,9/15/2018,FCS,Idaho St.,California,PASSING,Tanner,Gueller,YDS,179
10965023,9/15/2018,FCS,Idaho St.,California,PASSING,Tanner,Gueller,TD,1
10965024,9/15/2018,FCS,Idaho St.,California,PASSING,Tanner,Gueller,LONG,63
10965025,9/15/2018,FCS,Idaho St.,California,RECEIVING,Mitch,Gueller,REC,6
10965026,9/15/2018,FCS,Idaho St.,California,RECEIVING,Mitch,Gueller,YDS,156
10965027,9/15/2018,FCS,Idaho St.,California,RECEIVING,Mitch,Gueller,TD,1
10965028,9/15/2018,FCS,Idaho St.,California,RECEIVING,Mitch,Gueller,LONG,63
10965029,9/15/2018,FCS,Idaho St.,California,RECEIVING,James,Madison,REC,3
10965030,9/15/2018,FCS,Idaho St.,California,RECEIVING,James,Madison,YDS,8
10965031,9/15/2018,FCS,Idaho St.,California,RECEIVING,James,Madison,TD,0
10965032,9/15/2018,FCS,Idaho St.,California,RECEIVING,James,Madison,LONG,5
10965033,9/15/2018,FCS,Idaho St.,California,RECEIVING,Ty,Flanagan,REC,2
10965034,9/15/2018,FCS,Idaho St.,California,RECEIVING,Ty,Flanagan,YDS,6
10965035,9/15/2018,FCS,Idaho St.,California,RECEIVING,Ty,Flanagan,TD,0
10965036,9/15/2018,FCS,Idaho St.,California,RECEIVING,Ty,Flanagan,LONG,3
10965037,9/15/2018,FCS,Idaho St.,California,RECEIVING,Austin,Campbell,REC,1
10965038,9/15/2018,FCS,Idaho St.,California,RECEIVING,Austin,Campbell,YDS,6
10965039,9/15/2018,FCS,Idaho St.,California,RECEIVING,Austin,Campbell,TD,0
10965040,9/15/2018,FCS,Idaho St.,California,RECEIVING,Austin,Campbell,LONG,6
10965041,9/15/2018,FCS,Idaho St.,California,RECEIVING,Tanner,Conner,REC,1
10965042,9/15/2018,FCS,Idaho St.,California,RECEIVING,Tanner,Conner,YDS,3
10965043,9/15/2018,FCS,Idaho St.,California,RECEIVING,Tanner,Conner,TD,0
