ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11543001,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Dontrel,Taylor,ATT,20
11543002,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Dontrel,Taylor,YDS,112
11543003,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Dontrel,Taylor,TD,1
11543004,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Dontrel,Taylor,LONG,24
11543005,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Chase,Fourcade,ATT,15
11543006,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Chase,Fourcade,YDS,89
11543007,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Chase,Fourcade,TD,2
11543008,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Chase,Fourcade,LONG,34
11543009,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Kendall,Bussey,ATT,5
11543010,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Kendall,Bussey,YDS,19
11543011,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Kendall,Bussey,TD,0
11543012,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Kendall,Bussey,LONG,7
11543013,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Dami,Jeanpiere,ATT,1
11543014,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Dami,Jeanpiere,YDS,10
11543015,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Dami,Jeanpiere,TD,0
11543016,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Dami,Jeanpiere,LONG,10
11543017,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Tahj,Smith,ATT,2
11543018,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Tahj,Smith,YDS,5
11543019,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Tahj,Smith,TD,0
11543020,12/1/2018,FCS,Nicholls St.,Eastern Wash.,RUSHING,Tahj,Smith,LONG,14
11543021,12/1/2018,FCS,Nicholls St.,Eastern Wash.,PASSING,Chase,Fourcade,CP-ATT-INT,17-30-1
11543022,12/1/2018,FCS,Nicholls St.,Eastern Wash.,PASSING,Chase,Fourcade,YDS,146
11543023,12/1/2018,FCS,Nicholls St.,Eastern Wash.,PASSING,Chase,Fourcade,TD,0
11543024,12/1/2018,FCS,Nicholls St.,Eastern Wash.,PASSING,Chase,Fourcade,LONG,16
