ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10797001,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Ladarius,Galloway,ATT,7
10797002,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Ladarius,Galloway,YDS,31
10797003,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Ladarius,Galloway,TD,0
10797004,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Ladarius,Galloway,LONG,6
10797005,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Peyton,Logan,ATT,4
10797006,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Peyton,Logan,YDS,18
10797007,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Peyton,Logan,TD,0
10797008,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Peyton,Logan,LONG,15
10797009,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Joe,Hudson,ATT,3
10797010,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Joe,Hudson,YDS,18
10797011,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Joe,Hudson,TD,0
10797012,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Joe,Hudson,LONG,11
10797013,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Jaimiee,Bowe,ATT,6
10797014,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Jaimiee,Bowe,YDS,12
10797015,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Jaimiee,Bowe,TD,1
10797016,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Jaimiee,Bowe,LONG,6
10797017,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Terry,Williams,ATT,2
10797018,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Terry,Williams,YDS,11
10797019,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Terry,Williams,TD,0
10797020,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Terry,Williams,LONG,6
10797021,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Dresser,Winn,ATT,7
10797022,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Dresser,Winn,YDS,4
10797023,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Dresser,Winn,TD,0
10797024,9/1/2018,FCS,UT Martin,Missouri,RUSHING,Dresser,Winn,LONG,9
10797025,9/1/2018,FCS,UT Martin,Missouri,PASSING,Dresser,Winn,CP-ATT-INT,15-24-0
10797026,9/1/2018,FCS,UT Martin,Missouri,PASSING,Dresser,Winn,YDS,166
10797027,9/1/2018,FCS,UT Martin,Missouri,PASSING,Dresser,Winn,TD,1
10797028,9/1/2018,FCS,UT Martin,Missouri,PASSING,Dresser,Winn,LONG,51
10797029,9/1/2018,FCS,UT Martin,Missouri,PASSING,Joe,Hudson,CP-ATT-INT,2-6-0
10797030,9/1/2018,FCS,UT Martin,Missouri,PASSING,Joe,Hudson,YDS,15
10797031,9/1/2018,FCS,UT Martin,Missouri,PASSING,Joe,Hudson,TD,0
10797032,9/1/2018,FCS,UT Martin,Missouri,PASSING,Joe,Hudson,LONG,14
10797033,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Ladarius,Galloway,REC,2
10797034,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Ladarius,Galloway,YDS,52
10797035,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Ladarius,Galloway,TD,1
10797036,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Ladarius,Galloway,LONG,51
10797037,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Terry,Williams,REC,5
10797038,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Terry,Williams,YDS,32
10797039,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Terry,Williams,TD,0
10797040,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Terry,Williams,LONG,12
10797041,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Devonte,Howard,REC,3
10797042,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Devonte,Howard,YDS,27
10797043,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Devonte,Howard,TD,0
10797044,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Devonte,Howard,LONG,13
10797045,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Jaimiee,Bowe,REC,1
10797046,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Jaimiee,Bowe,YDS,23
10797047,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Jaimiee,Bowe,TD,0
10797048,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Jaimiee,Bowe,LONG,23
10797049,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Jaylon,Moore,REC,3
10797050,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Jaylon,Moore,YDS,22
10797051,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Jaylon,Moore,TD,0
10797052,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Jaylon,Moore,LONG,9
10797053,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Donnell,Williams,REC,1
10797054,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Donnell,Williams,YDS,14
10797055,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Donnell,Williams,TD,0
10797056,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Donnell,Williams,LONG,14
10797057,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Benjamin,PhillipsJr.,REC,1
10797058,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Benjamin,PhillipsJr.,YDS,10
10797059,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Benjamin,PhillipsJr.,TD,0
10797060,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Benjamin,PhillipsJr.,LONG,10
10797061,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Peyton,Logan,REC,1
10797062,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Peyton,Logan,YDS,1
10797063,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Peyton,Logan,TD,0
10797064,9/1/2018,FCS,UT Martin,Missouri,RECEIVING,Peyton,Logan,LONG,1
10797065,9/1/2018,FCS,UT Martin,Missouri,KICKING,Ryan,Courtright,FG-FGA,0/0
10797066,9/1/2018,FCS,UT Martin,Missouri,KICKING,Ryan,Courtright,LONG,-
10797067,9/1/2018,FCS,UT Martin,Missouri,KICKING,Ryan,Courtright,XP,2
10797068,9/1/2018,FCS,UT Martin,Missouri,KICKING,Ryan,Courtright,PTS,2
10797069,9/1/2018,FCS,UT Martin,Missouri,PUNTING,Zane,Cox,NO,9
10797070,9/1/2018,FCS,UT Martin,Missouri,PUNTING,Zane,Cox,YDS,331
10797071,9/1/2018,FCS,UT Martin,Missouri,PUNTING,Zane,Cox,AVG,36.8
10797072,9/1/2018,FCS,UT Martin,Missouri,PUNTING,Zane,Cox,LONG,47
10797073,9/1/2018,FCS,UT Martin,Missouri,PUNTING,Joseph,Foley,NO,1
10797074,9/1/2018,FCS,UT Martin,Missouri,PUNTING,Joseph,Foley,YDS,15
10797075,9/1/2018,FCS,UT Martin,Missouri,PUNTING,Joseph,Foley,AVG,15.0
10797076,9/1/2018,FCS,UT Martin,Missouri,PUNTING,Joseph,Foley,LONG,15
10797077,9/1/2018,FCS,UT Martin,Missouri,PUNT RETURNS,Benjamin,PhillipsJr.,NO,2
10797078,9/1/2018,FCS,UT Martin,Missouri,PUNT RETURNS,Benjamin,PhillipsJr.,YDS,4
10797079,9/1/2018,FCS,UT Martin,Missouri,PUNT RETURNS,Benjamin,PhillipsJr.,AVG,2.0
10797080,9/1/2018,FCS,UT Martin,Missouri,PUNT RETURNS,Benjamin,PhillipsJr.,LONG,3
10797081,9/1/2018,FCS,UT Martin,Missouri,KICK RETURNS,Terry,Williams,NO,1
10797082,9/1/2018,FCS,UT Martin,Missouri,KICK RETURNS,Terry,Williams,YDS,23
10797083,9/1/2018,FCS,UT Martin,Missouri,KICK RETURNS,Terry,Williams,AVG,23.0
10797084,9/1/2018,FCS,UT Martin,Missouri,KICK RETURNS,Terry,Williams,LONG,23
10797085,9/1/2018,FCS,UT Martin,Missouri,KICK RETURNS,Peyton,Logan,NO,1
10797086,9/1/2018,FCS,UT Martin,Missouri,KICK RETURNS,Peyton,Logan,YDS,17
10797087,9/1/2018,FCS,UT Martin,Missouri,KICK RETURNS,Peyton,Logan,AVG,17.0
