ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11488001,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Taeyler,Porter,ATT,10
11488002,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Taeyler,Porter,YDS,143
11488003,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Taeyler,Porter,TD,0
11488004,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Taeyler,Porter,LONG,86
11488005,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Jaimon,Peterson,ATT,17
11488006,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Jaimon,Peterson,YDS,33
11488007,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Jaimon,Peterson,TD,0
11488008,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Jaimon,Peterson,LONG,10
11488009,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Tryvarious,Cole,ATT,5
11488010,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Tryvarious,Cole,YDS,9
11488011,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Tryvarious,Cole,TD,0
11488012,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Tryvarious,Cole,LONG,6
11488013,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Dejuan,Miller,ATT,1
11488014,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Dejuan,Miller,YDS,4
11488015,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Dejuan,Miller,TD,0
11488016,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Dejuan,Miller,LONG,4
11488017,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Skyler,Perry,ATT,3
11488018,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Skyler,Perry,YDS,-3
11488019,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Skyler,Perry,TD,0
11488020,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Skyler,Perry,LONG,6
11488021,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Kolby,McNeal,ATT,1
11488022,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Kolby,McNeal,YDS,-4
11488023,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Kolby,McNeal,TD,0
11488024,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RUSHING,Kolby,McNeal,LONG,0
11488025,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PASSING,Skyler,Perry,CP-ATT-INT,21-31-0
11488026,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PASSING,Skyler,Perry,YDS,248
11488027,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PASSING,Skyler,Perry,TD,0
11488028,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PASSING,Skyler,Perry,LONG,34
11488029,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Dejuan,Miller,REC,9
11488030,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Dejuan,Miller,YDS,100
11488031,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Dejuan,Miller,TD,0
11488032,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Dejuan,Miller,LONG,32
11488033,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Jeremy,Brown,REC,3
11488034,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Jeremy,Brown,YDS,56
11488035,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Jeremy,Brown,TD,0
11488036,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Jeremy,Brown,LONG,34
11488037,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Tyrin,Ralph,REC,4
11488038,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Tyrin,Ralph,YDS,54
11488039,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Tyrin,Ralph,TD,0
11488040,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Tyrin,Ralph,LONG,34
11488041,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Kolby,McNeal,REC,3
11488042,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Kolby,McNeal,YDS,25
11488043,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Kolby,McNeal,TD,0
11488044,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Kolby,McNeal,LONG,11
11488045,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Tyric,Robinson,REC,2
11488046,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Tyric,Robinson,YDS,13
11488047,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Tyric,Robinson,TD,0
11488048,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,RECEIVING,Tyric,Robinson,LONG,7
11488049,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,KICKING,Jamie,Gillan,FG-FGA,5/6
11488050,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,KICKING,Jamie,Gillan,LONG,46
11488051,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,KICKING,Jamie,Gillan,XP,0
11488052,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,KICKING,Jamie,Gillan,PTS,15
11488053,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PUNTING,Jamie,Gillan,NO,7
11488054,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PUNTING,Jamie,Gillan,YDS,323
11488055,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PUNTING,Jamie,Gillan,AVG,46.1
11488056,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PUNTING,Jamie,Gillan,LONG,60
11488057,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PUNT RETURNS,Tyrin,Ralph,NO,1
11488058,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PUNT RETURNS,Tyrin,Ralph,YDS,6
11488059,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PUNT RETURNS,Tyrin,Ralph,AVG,6.0
11488060,11/17/2018,FCS,Ark.-Pine Bluff,Texas Southern,PUNT RETURNS,Tyrin,Ralph,LONG,6
