ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10960001,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Richard,Harris,ATT,13
10960002,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Richard,Harris,YDS,42
10960003,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Richard,Harris,TD,0
10960004,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Richard,Harris,LONG,14
10960005,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Mike,Waters,ATT,16
10960006,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Mike,Waters,YDS,37
10960007,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Mike,Waters,TD,0
10960008,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Mike,Waters,LONG,11
10960009,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Keenan,Black,ATT,5
10960010,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Keenan,Black,YDS,34
10960011,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Keenan,Black,TD,0
10960012,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Keenan,Black,LONG,25
10960013,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Taronn,Selby,ATT,2
10960014,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Taronn,Selby,YDS,23
10960015,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Taronn,Selby,TD,0
10960016,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Taronn,Selby,LONG,19
10960017,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Jack,McDaniels,ATT,1
10960018,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Jack,McDaniels,YDS,-10
10960019,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Jack,McDaniels,TD,0
10960020,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Jack,McDaniels,LONG,-10
10960021,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Bryant,Dallas,ATT,1
10960022,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Bryant,Dallas,YDS,-11
10960023,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Bryant,Dallas,TD,0
10960024,9/15/2018,FCS,Delaware St.,Western Mich.,RUSHING,Bryant,Dallas,LONG,-11
10960025,9/15/2018,FCS,Delaware St.,Western Mich.,PASSING,Jack,McDaniels,CP-ATT-INT,3-9-0
10960026,9/15/2018,FCS,Delaware St.,Western Mich.,PASSING,Jack,McDaniels,YDS,6
10960027,9/15/2018,FCS,Delaware St.,Western Mich.,PASSING,Jack,McDaniels,TD,0
10960028,9/15/2018,FCS,Delaware St.,Western Mich.,PASSING,Jack,McDaniels,LONG,5
10960029,9/15/2018,FCS,Delaware St.,Western Mich.,PASSING,Keenan,Black,CP-ATT-INT,1-2-0
10960030,9/15/2018,FCS,Delaware St.,Western Mich.,PASSING,Keenan,Black,YDS,2
10960031,9/15/2018,FCS,Delaware St.,Western Mich.,PASSING,Keenan,Black,TD,0
10960032,9/15/2018,FCS,Delaware St.,Western Mich.,PASSING,Keenan,Black,LONG,2
10960033,9/15/2018,FCS,Delaware St.,Western Mich.,RECEIVING,Taronn,Selby,REC,3
10960034,9/15/2018,FCS,Delaware St.,Western Mich.,RECEIVING,Taronn,Selby,YDS,5
10960035,9/15/2018,FCS,Delaware St.,Western Mich.,RECEIVING,Taronn,Selby,TD,0
10960036,9/15/2018,FCS,Delaware St.,Western Mich.,RECEIVING,Taronn,Selby,LONG,5
10960037,9/15/2018,FCS,Delaware St.,Western Mich.,RECEIVING,Mike,Waters,REC,1
10960038,9/15/2018,FCS,Delaware St.,Western Mich.,RECEIVING,Mike,Waters,YDS,3
10960039,9/15/2018,FCS,Delaware St.,Western Mich.,RECEIVING,Mike,Waters,TD,0
10960040,9/15/2018,FCS,Delaware St.,Western Mich.,RECEIVING,Mike,Waters,LONG,3
10960041,9/15/2018,FCS,Delaware St.,Western Mich.,KICKING,Fidel,Romo-Martinez,FG-FGA,0/1
10960042,9/15/2018,FCS,Delaware St.,Western Mich.,KICKING,Fidel,Romo-Martinez,LONG,0
10960043,9/15/2018,FCS,Delaware St.,Western Mich.,KICKING,Fidel,Romo-Martinez,XP,0
10960044,9/15/2018,FCS,Delaware St.,Western Mich.,KICKING,Fidel,Romo-Martinez,PTS,0
10960045,9/15/2018,FCS,Delaware St.,Western Mich.,PUNTING,Fidel,Romo-Martinez,NO,11
10960046,9/15/2018,FCS,Delaware St.,Western Mich.,PUNTING,Fidel,Romo-Martinez,YDS,493
10960047,9/15/2018,FCS,Delaware St.,Western Mich.,PUNTING,Fidel,Romo-Martinez,AVG,44.8
10960048,9/15/2018,FCS,Delaware St.,Western Mich.,PUNTING,Fidel,Romo-Martinez,LONG,70
10960049,9/15/2018,FCS,Delaware St.,Western Mich.,PUNT RETURNS,Kareem,Davis,NO,1
10960050,9/15/2018,FCS,Delaware St.,Western Mich.,PUNT RETURNS,Kareem,Davis,YDS,-6
10960051,9/15/2018,FCS,Delaware St.,Western Mich.,PUNT RETURNS,Kareem,Davis,AVG,-
10960052,9/15/2018,FCS,Delaware St.,Western Mich.,PUNT RETURNS,Kareem,Davis,LONG,0
10960053,9/15/2018,FCS,Delaware St.,Western Mich.,KICK RETURNS,Kwannah,Kollie,NO,5
10960054,9/15/2018,FCS,Delaware St.,Western Mich.,KICK RETURNS,Kwannah,Kollie,YDS,81
10960055,9/15/2018,FCS,Delaware St.,Western Mich.,KICK RETURNS,Kwannah,Kollie,AVG,16.2
10960056,9/15/2018,FCS,Delaware St.,Western Mich.,KICK RETURNS,Kwannah,Kollie,LONG,21
