ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11030001,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,Ty,Flanagan,ATT,9
11030002,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,Ty,Flanagan,YDS,119
11030003,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,Ty,Flanagan,TD,0
11030004,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,Ty,Flanagan,LONG,55
11030005,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,James,Madison,ATT,25
11030006,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,James,Madison,YDS,106
11030007,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,James,Madison,TD,1
11030008,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,James,Madison,LONG,23
11030009,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,Tanner,Gueller,ATT,10
11030010,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,Tanner,Gueller,YDS,53
11030011,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,Tanner,Gueller,TD,0
11030012,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,Tanner,Gueller,LONG,23
11030013,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,,Team,ATT,2
11030014,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,,Team,YDS,-5
11030015,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,,Team,TD,0
11030016,9/22/2018,FCS,Idaho St.,North Dakota,RUSHING,,Team,LONG,0
11030017,9/22/2018,FCS,Idaho St.,North Dakota,PASSING,Tanner,Gueller,CP-ATT-INT,16-31-1
11030018,9/22/2018,FCS,Idaho St.,North Dakota,PASSING,Tanner,Gueller,YDS,293
11030019,9/22/2018,FCS,Idaho St.,North Dakota,PASSING,Tanner,Gueller,TD,1
11030020,9/22/2018,FCS,Idaho St.,North Dakota,PASSING,Tanner,Gueller,LONG,67
11030021,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Michael,Dean,REC,9
11030022,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Michael,Dean,YDS,130
11030023,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Michael,Dean,TD,0
11030024,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Michael,Dean,LONG,49
11030025,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Mitch,Gueller,REC,3
11030026,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Mitch,Gueller,YDS,108
11030027,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Mitch,Gueller,TD,1
11030028,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Mitch,Gueller,LONG,67
11030029,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Matt,Peterson,REC,2
11030030,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Matt,Peterson,YDS,27
11030031,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Matt,Peterson,TD,0
11030032,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Matt,Peterson,LONG,15
11030033,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Jake,Johnson,REC,1
11030034,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Jake,Johnson,YDS,18
11030035,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Jake,Johnson,TD,0
11030036,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,Jake,Johnson,LONG,18
11030037,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,James,Madison,REC,1
11030038,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,James,Madison,YDS,10
11030039,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,James,Madison,TD,0
11030040,9/22/2018,FCS,Idaho St.,North Dakota,RECEIVING,James,Madison,LONG,10
11030041,9/22/2018,FCS,Idaho St.,North Dakota,KICKING,Campbell,Sheidow,FG-FGA,4/6
11030042,9/22/2018,FCS,Idaho St.,North Dakota,KICKING,Campbell,Sheidow,LONG,44
11030043,9/22/2018,FCS,Idaho St.,North Dakota,KICKING,Campbell,Sheidow,XP,1
11030044,9/22/2018,FCS,Idaho St.,North Dakota,KICKING,Campbell,Sheidow,PTS,13
11030045,9/22/2018,FCS,Idaho St.,North Dakota,PUNTING,Kevin,Ryan,NO,3
11030046,9/22/2018,FCS,Idaho St.,North Dakota,PUNTING,Kevin,Ryan,YDS,121
11030047,9/22/2018,FCS,Idaho St.,North Dakota,PUNTING,Kevin,Ryan,AVG,40.3
11030048,9/22/2018,FCS,Idaho St.,North Dakota,PUNTING,Kevin,Ryan,LONG,41
11030049,9/22/2018,FCS,Idaho St.,North Dakota,KICK RETURNS,Kieran,Yancy,NO,2
11030050,9/22/2018,FCS,Idaho St.,North Dakota,KICK RETURNS,Kieran,Yancy,YDS,52
11030051,9/22/2018,FCS,Idaho St.,North Dakota,KICK RETURNS,Kieran,Yancy,AVG,26.0
11030052,9/22/2018,FCS,Idaho St.,North Dakota,KICK RETURNS,Kieran,Yancy,LONG,29
11030053,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,TJ,Togiai,TOT,3
11030054,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,TJ,Togiai,SOLO,1
11030055,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,TJ,Togiai,SACKS,1
11030056,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,TJ,Togiai,TFL,1
11030057,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,TJ,Togiai,INT,0
11030058,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,TJ,Togiai,FF,0
11030059,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,TJ,Togiai,FR,0
11030060,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Kody,Graves,TOT,14
11030061,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Kody,Graves,SOLO,6
11030062,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Kody,Graves,SACKS,0
11030063,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Kody,Graves,TFL,0
11030064,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Kody,Graves,INT,1
11030065,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Kody,Graves,FF,0
11030066,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Kody,Graves,FR,0
11030067,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Caleb,Brown,TOT,4
11030068,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Caleb,Brown,SOLO,3
11030069,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Caleb,Brown,SACKS,1
11030070,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Caleb,Brown,TFL,1
11030071,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Caleb,Brown,INT,0
11030072,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Caleb,Brown,FF,0
11030073,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Caleb,Brown,FR,0
11030074,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Christian,McFarland,TOT,7
11030075,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Christian,McFarland,SOLO,5
11030076,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Christian,McFarland,SACKS,0
11030077,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Christian,McFarland,TFL,0
11030078,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Christian,McFarland,INT,1
11030079,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Christian,McFarland,FF,0
11030080,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Christian,McFarland,FR,0
11030081,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Anthony,Ricks,TOT,0
11030082,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Anthony,Ricks,SOLO,0
11030083,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Anthony,Ricks,SACKS,0
11030084,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Anthony,Ricks,TFL,0
11030085,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Anthony,Ricks,INT,0
11030086,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Anthony,Ricks,FF,0
11030087,9/22/2018,FCS,Idaho St.,North Dakota,DEFENSE,Anthony,Ricks,FR,1
11030088,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,John,Santiago,ATT,13
11030089,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,John,Santiago,YDS,111
11030090,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,John,Santiago,TD,1
11030091,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,John,Santiago,LONG,32
11030092,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Brady,Oliveira,ATT,16
11030093,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Brady,Oliveira,YDS,87
11030094,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Brady,Oliveira,TD,0
11030095,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Brady,Oliveira,LONG,26
11030096,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Nate,Ketteringham,ATT,5
11030097,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Nate,Ketteringham,YDS,21
11030098,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Nate,Ketteringham,TD,0
11030099,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Nate,Ketteringham,LONG,18
11030100,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,James,Johannesson,ATT,3
11030101,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,James,Johannesson,YDS,15
11030102,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,James,Johannesson,TD,0
11030103,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,James,Johannesson,LONG,6
11030104,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Graham,DeVore,ATT,2
11030105,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Graham,DeVore,YDS,9
11030106,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Graham,DeVore,TD,0
11030107,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Graham,DeVore,LONG,6
11030108,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Cam,McKinney,ATT,1
11030109,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Cam,McKinney,YDS,2
11030110,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Cam,McKinney,TD,0
11030111,9/22/2018,FCS,North Dakota,Idaho St.,RUSHING,Cam,McKinney,LONG,2
11030112,9/22/2018,FCS,North Dakota,Idaho St.,PASSING,Nate,Ketteringham,CP-ATT-INT,19-38-2
11030113,9/22/2018,FCS,North Dakota,Idaho St.,PASSING,Nate,Ketteringham,YDS,224
11030114,9/22/2018,FCS,North Dakota,Idaho St.,PASSING,Nate,Ketteringham,TD,2
11030115,9/22/2018,FCS,North Dakota,Idaho St.,PASSING,Nate,Ketteringham,LONG,46
11030116,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Noah,Wanzek,REC,5
11030117,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Noah,Wanzek,YDS,109
11030118,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Noah,Wanzek,TD,1
11030119,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Noah,Wanzek,LONG,46
11030120,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Alex,Cloyd,REC,1
11030121,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Alex,Cloyd,YDS,28
11030122,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Alex,Cloyd,TD,0
11030123,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Alex,Cloyd,LONG,28
11030124,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Travis,Toivonen,REC,4
11030125,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Travis,Toivonen,YDS,23
11030126,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Travis,Toivonen,TD,1
11030127,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Travis,Toivonen,LONG,11
11030128,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Garett,Maag,REC,3
11030129,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Garett,Maag,YDS,18
11030130,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Garett,Maag,TD,0
11030131,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Garett,Maag,LONG,11
11030132,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,James,Johannesson,REC,1
11030133,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,James,Johannesson,YDS,14
11030134,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,James,Johannesson,TD,0
11030135,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,James,Johannesson,LONG,14
11030136,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Brady,Oliveira,REC,2
11030137,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Brady,Oliveira,YDS,13
11030138,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Brady,Oliveira,TD,0
11030139,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Brady,Oliveira,LONG,7
11030140,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Izzy,Adeoti,REC,1
11030141,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Izzy,Adeoti,YDS,10
11030142,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Izzy,Adeoti,TD,0
11030143,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,Izzy,Adeoti,LONG,10
11030144,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,John,Santiago,REC,2
11030145,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,John,Santiago,YDS,9
11030146,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,John,Santiago,TD,0
11030147,9/22/2018,FCS,North Dakota,Idaho St.,RECEIVING,John,Santiago,LONG,8
11030148,9/22/2018,FCS,North Dakota,Idaho St.,KICKING,Brady,Leach,FG-FGA,0/0
11030149,9/22/2018,FCS,North Dakota,Idaho St.,KICKING,Brady,Leach,LONG,-
11030150,9/22/2018,FCS,North Dakota,Idaho St.,KICKING,Brady,Leach,XP,3
11030151,9/22/2018,FCS,North Dakota,Idaho St.,KICKING,Brady,Leach,PTS,3
11030152,9/22/2018,FCS,North Dakota,Idaho St.,PUNTING,Cade,Peterson,NO,7
11030153,9/22/2018,FCS,North Dakota,Idaho St.,PUNTING,Cade,Peterson,YDS,252
11030154,9/22/2018,FCS,North Dakota,Idaho St.,PUNTING,Cade,Peterson,AVG,36.0
11030155,9/22/2018,FCS,North Dakota,Idaho St.,PUNTING,Cade,Peterson,LONG,40
11030156,9/22/2018,FCS,North Dakota,Idaho St.,KICK RETURNS,Evan,Holm,NO,4
11030157,9/22/2018,FCS,North Dakota,Idaho St.,KICK RETURNS,Evan,Holm,YDS,95
11030158,9/22/2018,FCS,North Dakota,Idaho St.,KICK RETURNS,Evan,Holm,AVG,23.8
11030159,9/22/2018,FCS,North Dakota,Idaho St.,KICK RETURNS,Evan,Holm,LONG,48
11030160,9/22/2018,FCS,North Dakota,Idaho St.,KICK RETURNS,John,Santiago,NO,1
11030161,9/22/2018,FCS,North Dakota,Idaho St.,KICK RETURNS,John,Santiago,YDS,15
11030162,9/22/2018,FCS,North Dakota,Idaho St.,KICK RETURNS,John,Santiago,AVG,15.0
11030163,9/22/2018,FCS,North Dakota,Idaho St.,KICK RETURNS,John,Santiago,LONG,15
11030164,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Mason,Bennett,TOT,4
11030165,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Mason,Bennett,SOLO,2
11030166,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Mason,Bennett,SACKS,1
11030167,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Mason,Bennett,TFL,1
11030168,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Mason,Bennett,INT,0
11030169,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Mason,Bennett,FF,0
11030170,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Mason,Bennett,FR,0
11030171,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Donnell,Rodgers,TOT,8
11030172,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Donnell,Rodgers,SOLO,8
11030173,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Donnell,Rodgers,SACKS,1
11030174,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Donnell,Rodgers,TFL,3
11030175,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Donnell,Rodgers,INT,0
11030176,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Donnell,Rodgers,FF,0
11030177,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Donnell,Rodgers,FR,0
11030178,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jordan,Canady,TOT,4
11030179,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jordan,Canady,SOLO,2
11030180,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jordan,Canady,SACKS,0.5
11030181,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jordan,Canady,TFL,1
11030182,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jordan,Canady,INT,1
11030183,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jordan,Canady,FF,0
11030184,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jordan,Canady,FR,0
11030185,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jaxson,Turner,TOT,6
11030186,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jaxson,Turner,SOLO,3
11030187,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jaxson,Turner,SACKS,0.5
11030188,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jaxson,Turner,TFL,0.5
11030189,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jaxson,Turner,INT,0
11030190,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jaxson,Turner,FF,0
11030191,9/22/2018,FCS,North Dakota,Idaho St.,DEFENSE,Jaxson,Turner,FR,0
