ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10812001,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Christian,Lopez,ATT,15
10812002,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Christian,Lopez,YDS,105
10812003,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Christian,Lopez,TD,1
10812004,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Christian,Lopez,LONG,30
10812005,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Damon,Cox,ATT,17
10812006,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Damon,Cox,YDS,72
10812007,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Damon,Cox,TD,0
10812008,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Damon,Cox,LONG,17
10812009,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Terence,Humphrey,ATT,6
10812010,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Terence,Humphrey,YDS,30
10812011,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Terence,Humphrey,TD,0
10812012,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Terence,Humphrey,LONG,8
10812013,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Joe,Gurley,ATT,1
10812014,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Joe,Gurley,YDS,-3
10812015,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Joe,Gurley,TD,0
10812016,9/1/2018,FCS,North Ala.,Southern Utah,RUSHING,Joe,Gurley,LONG,0
10812017,9/1/2018,FCS,North Ala.,Southern Utah,PASSING,Christian,Lopez,CP-ATT-INT,24-43-1
10812018,9/1/2018,FCS,North Ala.,Southern Utah,PASSING,Christian,Lopez,YDS,350
10812019,9/1/2018,FCS,North Ala.,Southern Utah,PASSING,Christian,Lopez,TD,3
10812020,9/1/2018,FCS,North Ala.,Southern Utah,PASSING,Christian,Lopez,LONG,39
10812021,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Dexter,Boykin,REC,8
10812022,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Dexter,Boykin,YDS,135
10812023,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Dexter,Boykin,TD,2
10812024,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Dexter,Boykin,LONG,33
10812025,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Jakobi,Byrd,REC,6
10812026,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Jakobi,Byrd,YDS,95
10812027,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Jakobi,Byrd,TD,1
10812028,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Jakobi,Byrd,LONG,39
10812029,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Andre,Little,REC,3
10812030,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Andre,Little,YDS,59
10812031,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Andre,Little,TD,0
10812032,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Andre,Little,LONG,37
10812033,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Damon,Cox,REC,3
10812034,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Damon,Cox,YDS,22
10812035,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Damon,Cox,TD,0
10812036,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Damon,Cox,LONG,10
10812037,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Donzel,Polite,REC,1
10812038,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Donzel,Polite,YDS,19
10812039,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Donzel,Polite,TD,0
10812040,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Donzel,Polite,LONG,19
10812041,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Cortez,Hall,REC,2
10812042,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Cortez,Hall,YDS,14
10812043,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Cortez,Hall,TD,0
10812044,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Cortez,Hall,LONG,9
10812045,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Jakob,Terry,REC,1
10812046,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Jakob,Terry,YDS,6
10812047,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Jakob,Terry,TD,0
10812048,9/1/2018,FCS,North Ala.,Southern Utah,RECEIVING,Jakob,Terry,LONG,6
10812049,9/1/2018,FCS,North Ala.,Southern Utah,KICKING,Chandler,Carrera,FG-FGA,2/3
10812050,9/1/2018,FCS,North Ala.,Southern Utah,KICKING,Chandler,Carrera,LONG,35
10812051,9/1/2018,FCS,North Ala.,Southern Utah,KICKING,Chandler,Carrera,XP,4
10812052,9/1/2018,FCS,North Ala.,Southern Utah,KICKING,Chandler,Carrera,PTS,10
10812053,9/1/2018,FCS,North Ala.,Southern Utah,PUNTING,Joe,Gurley,NO,4
10812054,9/1/2018,FCS,North Ala.,Southern Utah,PUNTING,Joe,Gurley,YDS,190
10812055,9/1/2018,FCS,North Ala.,Southern Utah,PUNTING,Joe,Gurley,AVG,47.5
10812056,9/1/2018,FCS,North Ala.,Southern Utah,PUNTING,Joe,Gurley,LONG,54
10812057,9/1/2018,FCS,North Ala.,Southern Utah,KICK RETURNS,Ja'mal,Jackson,NO,1
10812058,9/1/2018,FCS,North Ala.,Southern Utah,KICK RETURNS,Ja'mal,Jackson,YDS,15
10812059,9/1/2018,FCS,North Ala.,Southern Utah,KICK RETURNS,Ja'mal,Jackson,AVG,15.0
10812060,9/1/2018,FCS,North Ala.,Southern Utah,KICK RETURNS,Ja'mal,Jackson,LONG,15
10812061,9/1/2018,FCS,North Ala.,Southern Utah,KICK RETURNS,A.J.,Bracey,NO,1
10812062,9/1/2018,FCS,North Ala.,Southern Utah,KICK RETURNS,A.J.,Bracey,YDS,10
10812063,9/1/2018,FCS,North Ala.,Southern Utah,KICK RETURNS,A.J.,Bracey,AVG,10.0
10812064,9/1/2018,FCS,North Ala.,Southern Utah,KICK RETURNS,A.J.,Bracey,LONG,10
10812065,9/1/2018,FCS,North Ala.,Southern Utah,DEFENSE,Christon,Taylor,TOT,0
10812066,9/1/2018,FCS,North Ala.,Southern Utah,DEFENSE,Christon,Taylor,SOLO,0
10812067,9/1/2018,FCS,North Ala.,Southern Utah,DEFENSE,Christon,Taylor,SACKS,1
10812068,9/1/2018,FCS,North Ala.,Southern Utah,DEFENSE,Christon,Taylor,TFL,0
10812069,9/1/2018,FCS,North Ala.,Southern Utah,DEFENSE,Christon,Taylor,INT,0
10812070,9/1/2018,FCS,North Ala.,Southern Utah,DEFENSE,Christon,Taylor,FF,1
10812071,9/1/2018,FCS,North Ala.,Southern Utah,DEFENSE,Christon,Taylor,FR,0
10812072,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,James,Felila,ATT,16
10812073,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,James,Felila,YDS,83
10812074,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,James,Felila,TD,1
10812075,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,James,Felila,LONG,15
10812076,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Terrance,Beasley,ATT,9
10812077,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Terrance,Beasley,YDS,67
10812078,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Terrance,Beasley,TD,0
10812079,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Terrance,Beasley,LONG,14
10812080,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Jay,GreenJr.,ATT,5
10812081,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Jay,GreenJr.,YDS,39
10812082,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Jay,GreenJr.,TD,0
10812083,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Jay,GreenJr.,LONG,18
10812084,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Chris,Helbig,ATT,13
10812085,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Chris,Helbig,YDS,31
10812086,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Chris,Helbig,TD,1
10812087,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Chris,Helbig,LONG,8
10812088,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,,Team,ATT,1
10812089,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,,Team,YDS,-1
10812090,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,,Team,TD,0
10812091,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,,Team,LONG,0
10812092,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Frank,HarrisIII,ATT,1
10812093,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Frank,HarrisIII,YDS,-3
10812094,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Frank,HarrisIII,TD,0
10812095,9/1/2018,FCS,Southern Utah,North Ala.,RUSHING,Frank,HarrisIII,LONG,0
10812096,9/1/2018,FCS,Southern Utah,North Ala.,PASSING,Chris,Helbig,CP-ATT-INT,28-38-0
10812097,9/1/2018,FCS,Southern Utah,North Ala.,PASSING,Chris,Helbig,YDS,316
10812098,9/1/2018,FCS,Southern Utah,North Ala.,PASSING,Chris,Helbig,TD,2
10812099,9/1/2018,FCS,Southern Utah,North Ala.,PASSING,Chris,Helbig,LONG,43
10812100,9/1/2018,FCS,Southern Utah,North Ala.,RECEIVING,Ty,Rutledge,REC,7
10812101,9/1/2018,FCS,Southern Utah,North Ala.,RECEIVING,Ty,Rutledge,YDS,161
10812102,9/1/2018,FCS,Southern Utah,North Ala.,RECEIVING,Ty,Rutledge,TD,1
10812103,9/1/2018,FCS,Southern Utah,North Ala.,RECEIVING,Ty,Rutledge,LONG,43
10812104,9/1/2018,FCS,Southern Utah,North Ala.,RECEIVING,Alex,Croyle,REC,5
10812105,9/1/2018,FCS,Southern Utah,North Ala.,RECEIVING,Alex,Croyle,YDS,40
