ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10989001,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Dante,Miller,ATT,8
10989002,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Dante,Miller,YDS,93
10989003,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Dante,Miller,TD,1
10989004,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Dante,Miller,LONG,83
10989005,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Lynnard,Rose,ATT,8
10989006,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Lynnard,Rose,YDS,22
10989007,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Lynnard,Rose,TD,0
10989008,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Lynnard,Rose,LONG,16
10989009,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Tanner,Thomas,ATT,5
10989010,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Tanner,Thomas,YDS,11
10989011,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Tanner,Thomas,TD,0
10989012,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Tanner,Thomas,LONG,4
10989013,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Josh,Bean,ATT,5
10989014,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Josh,Bean,YDS,9
10989015,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Josh,Bean,TD,0
10989016,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Josh,Bean,LONG,15
10989017,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Alexander,Filacouris,ATT,3
10989018,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Alexander,Filacouris,YDS,5
10989019,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Alexander,Filacouris,TD,0
10989020,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Alexander,Filacouris,LONG,5
10989021,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Ty,Lenhart,ATT,6
10989022,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Ty,Lenhart,YDS,0
10989023,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Ty,Lenhart,TD,2
10989024,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Ty,Lenhart,LONG,2
10989025,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Dillon,Davis,ATT,1
10989026,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Dillon,Davis,YDS,-2
10989027,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Dillon,Davis,TD,0
10989028,9/15/2018,FCS,Columbia,Central Conn. St.,RUSHING,Dillon,Davis,LONG,0
10989029,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Josh,Bean,CP-ATT-INT,11-19-0
10989030,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Josh,Bean,YDS,128
10989031,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Josh,Bean,TD,1
10989032,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Josh,Bean,LONG,45
10989033,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Dillon,Davis,CP-ATT-INT,4-6-0
10989034,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Dillon,Davis,YDS,58
10989035,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Dillon,Davis,TD,1
10989036,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Dillon,Davis,LONG,47
10989037,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Ty,Lenhart,CP-ATT-INT,0-2-0
10989038,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Ty,Lenhart,YDS,0
10989039,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Ty,Lenhart,TD,0
10989040,9/15/2018,FCS,Columbia,Central Conn. St.,PASSING,Ty,Lenhart,LONG,0
10989041,9/15/2018,FCS,Columbia,Central Conn. St.,RECEIVING,Darion,Acohido,REC,2
10989042,9/15/2018,FCS,Columbia,Central Conn. St.,RECEIVING,Darion,Acohido,YDS,48
