ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11125001,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Karekin,Brooks,ATT,28
11125002,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Karekin,Brooks,YDS,191
11125003,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Karekin,Brooks,TD,1
11125004,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Karekin,Brooks,LONG,23
11125005,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Abe,Willows,ATT,14
11125006,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Abe,Willows,YDS,86
11125007,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Abe,Willows,TD,1
11125008,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Abe,Willows,LONG,14
11125009,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Isaiah,Malcome,ATT,4
11125010,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Isaiah,Malcome,YDS,23
11125011,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Isaiah,Malcome,TD,0
11125012,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Isaiah,Malcome,LONG,18
11125013,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Nick,Robinson,ATT,3
11125014,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Nick,Robinson,YDS,14
11125015,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Nick,Robinson,TD,0
11125016,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Nick,Robinson,LONG,7
11125017,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Ryan,Glover,ATT,11
11125018,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Ryan,Glover,YDS,11
11125019,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Ryan,Glover,TD,0
11125020,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,Ryan,Glover,LONG,14
11125021,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,,Team,ATT,2
11125022,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,,Team,YDS,-2
11125023,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,,Team,TD,0
11125024,10/6/2018,FCS,Penn,Sacred Heart,RUSHING,,Team,LONG,0
11125025,10/6/2018,FCS,Penn,Sacred Heart,PASSING,Ryan,Glover,CP-ATT-INT,15-20-0
11125026,10/6/2018,FCS,Penn,Sacred Heart,PASSING,Ryan,Glover,YDS,162
11125027,10/6/2018,FCS,Penn,Sacred Heart,PASSING,Ryan,Glover,TD,2
11125028,10/6/2018,FCS,Penn,Sacred Heart,PASSING,Ryan,Glover,LONG,23
11125029,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Christian,Pearson,REC,7
11125030,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Christian,Pearson,YDS,104
11125031,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Christian,Pearson,TD,2
11125032,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Christian,Pearson,LONG,23
11125033,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Steve,Farrell,REC,3
11125034,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Steve,Farrell,YDS,35
11125035,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Steve,Farrell,TD,0
11125036,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Steve,Farrell,LONG,18
11125037,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Karekin,Brooks,REC,2
11125038,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Karekin,Brooks,YDS,21
11125039,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Karekin,Brooks,TD,0
11125040,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Karekin,Brooks,LONG,12
11125041,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Kolton,Huber,REC,1
11125042,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Kolton,Huber,YDS,2
11125043,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Kolton,Huber,TD,0
11125044,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Kolton,Huber,LONG,2
11125045,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Tyler,Herrick,REC,1
11125046,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Tyler,Herrick,YDS,2
11125047,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Tyler,Herrick,TD,0
11125048,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Tyler,Herrick,LONG,2
11125049,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Mike,Akai,REC,1
11125050,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Mike,Akai,YDS,-2
11125051,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Mike,Akai,TD,0
11125052,10/6/2018,FCS,Penn,Sacred Heart,RECEIVING,Mike,Akai,LONG,0
11125053,10/6/2018,FCS,Penn,Sacred Heart,KICKING,Jack,Soslow,FG-FGA,1/2
11125054,10/6/2018,FCS,Penn,Sacred Heart,KICKING,Jack,Soslow,LONG,51
11125055,10/6/2018,FCS,Penn,Sacred Heart,KICKING,Jack,Soslow,XP,4
11125056,10/6/2018,FCS,Penn,Sacred Heart,KICKING,Jack,Soslow,PTS,7
11125057,10/6/2018,FCS,Penn,Sacred Heart,PUNTING,Drew,Brennan,NO,3
11125058,10/6/2018,FCS,Penn,Sacred Heart,PUNTING,Drew,Brennan,YDS,127
11125059,10/6/2018,FCS,Penn,Sacred Heart,PUNTING,Drew,Brennan,AVG,42.3
11125060,10/6/2018,FCS,Penn,Sacred Heart,PUNTING,Drew,Brennan,LONG,50
11125061,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Justin,Morrison,NO,2
11125062,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Justin,Morrison,YDS,57
11125063,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Justin,Morrison,AVG,28.5
11125064,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Justin,Morrison,LONG,30
11125065,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Patrick,McGettigan,NO,1
11125066,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Patrick,McGettigan,YDS,13
11125067,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Patrick,McGettigan,AVG,13.0
11125068,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Patrick,McGettigan,LONG,13
11125069,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Isaiah,Malcome,NO,1
11125070,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Isaiah,Malcome,YDS,11
11125071,10/6/2018,FCS,Penn,Sacred Heart,KICK RETURNS,Isaiah,Malcome,AVG,11.0
