ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11397001,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Nathan,Mays,ATT,22
11397002,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Nathan,Mays,YDS,58
11397003,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Nathan,Mays,TD,0
11397004,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Nathan,Mays,LONG,9
11397005,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Tevin,McCaster,ATT,8
11397006,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Tevin,McCaster,YDS,21
11397007,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Tevin,McCaster,TD,0
11397008,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Tevin,McCaster,LONG,12
11397009,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Christian,Turner,ATT,1
11397010,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Christian,Turner,YDS,4
11397011,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Christian,Turner,TD,0
11397012,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Christian,Turner,LONG,4
11397013,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Montgomery,VanGorder,ATT,2
11397014,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Montgomery,VanGorder,YDS,-8
11397015,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Montgomery,VanGorder,TD,0
11397016,11/3/2018,FCS,Youngstown St.,North Dakota St.,RUSHING,Montgomery,VanGorder,LONG,5
11397017,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,Nathan,Mays,CP-ATT-INT,10-17-0
11397018,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,Nathan,Mays,YDS,120
11397019,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,Nathan,Mays,TD,1
11397020,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,Nathan,Mays,LONG,46
11397021,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,Montgomery,VanGorder,CP-ATT-INT,6-11-1
11397022,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,Montgomery,VanGorder,YDS,85
11397023,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,Montgomery,VanGorder,TD,0
11397024,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,Montgomery,VanGorder,LONG,18
11397025,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,,Team,CP-ATT-INT,0-1-0
11397026,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,,Team,YDS,0
11397027,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,,Team,TD,0
11397028,11/3/2018,FCS,Youngstown St.,North Dakota St.,PASSING,,Team,LONG,0
