ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11367001,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Cardon,Johnson,ATT,11
11367002,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Cardon,Johnson,YDS,27
11367003,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Cardon,Johnson,TD,1
11367004,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Cardon,Johnson,LONG,5
11367005,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Trai,Sharp,ATT,8
11367006,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Trai,Sharp,YDS,24
11367007,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Trai,Sharp,TD,1
11367008,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Trai,Sharp,LONG,13
11367009,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Percy,Agyei-Obese,ATT,2
11367010,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Percy,Agyei-Obese,YDS,21
11367011,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Percy,Agyei-Obese,TD,0
11367012,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Percy,Agyei-Obese,LONG,13
11367013,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Harry,O'Kelly,ATT,1
11367014,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Harry,O'Kelly,YDS,7
11367015,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Harry,O'Kelly,TD,0
11367016,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Harry,O'Kelly,LONG,7
11367017,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Riley,Stapleton,ATT,1
11367018,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Riley,Stapleton,YDS,2
11367019,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Riley,Stapleton,TD,0
11367020,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Riley,Stapleton,LONG,2
11367021,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Cole,Johnson,ATT,12
11367022,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Cole,Johnson,YDS,1
11367023,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Cole,Johnson,TD,1
11367024,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Cole,Johnson,LONG,12
11367025,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Kyndel,Dean,ATT,1
11367026,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Kyndel,Dean,YDS,-1
11367027,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Kyndel,Dean,TD,0
11367028,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Kyndel,Dean,LONG,0
11367029,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Ben,DiNucci,ATT,1
11367030,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Ben,DiNucci,YDS,-17
11367031,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Ben,DiNucci,TD,0
11367032,11/3/2018,FCS,James Madison,New Hampshire,RUSHING,Ben,DiNucci,LONG,0
11367033,11/3/2018,FCS,James Madison,New Hampshire,PASSING,Cole,Johnson,CP-ATT-INT,31-48-3
11367034,11/3/2018,FCS,James Madison,New Hampshire,PASSING,Cole,Johnson,YDS,398
11367035,11/3/2018,FCS,James Madison,New Hampshire,PASSING,Cole,Johnson,TD,0
11367036,11/3/2018,FCS,James Madison,New Hampshire,PASSING,Cole,Johnson,LONG,35
11367037,11/3/2018,FCS,James Madison,New Hampshire,PASSING,Ben,DiNucci,CP-ATT-INT,1-2-1
11367038,11/3/2018,FCS,James Madison,New Hampshire,PASSING,Ben,DiNucci,YDS,24
11367039,11/3/2018,FCS,James Madison,New Hampshire,PASSING,Ben,DiNucci,TD,0
11367040,11/3/2018,FCS,James Madison,New Hampshire,PASSING,Ben,DiNucci,LONG,24
11367041,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Riley,Stapleton,REC,8
11367042,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Riley,Stapleton,YDS,116
11367043,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Riley,Stapleton,TD,0
11367044,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Riley,Stapleton,LONG,24
11367045,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,David,Eldridge,REC,4
11367046,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,David,Eldridge,YDS,84
11367047,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,David,Eldridge,TD,0
11367048,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,David,Eldridge,LONG,35
11367049,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Kyndel,Dean,REC,6
11367050,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Kyndel,Dean,YDS,77
11367051,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Kyndel,Dean,TD,0
11367052,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Kyndel,Dean,LONG,22
11367053,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Percy,Agyei-Obese,REC,3
11367054,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Percy,Agyei-Obese,YDS,47
11367055,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Percy,Agyei-Obese,TD,0
11367056,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Percy,Agyei-Obese,LONG,29
11367057,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Jake,Brown,REC,2
11367058,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Jake,Brown,YDS,27
11367059,11/3/2018,FCS,James Madison,New Hampshire,RECEIVING,Jake,Brown,TD,0
