ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10914001,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Dejerric,Bryant,ATT,5
10914002,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Dejerric,Bryant,YDS,12
10914003,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Dejerric,Bryant,TD,0
10914004,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Dejerric,Bryant,LONG,9
10914005,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Tavarez,Jones,ATT,3
10914006,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Tavarez,Jones,YDS,6
10914007,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Tavarez,Jones,TD,0
10914008,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Tavarez,Jones,LONG,4
10914009,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,John'Derrick,Smith,ATT,3
10914010,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,John'Derrick,Smith,YDS,5
10914011,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,John'Derrick,Smith,TD,0
10914012,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,John'Derrick,Smith,LONG,6
10914013,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Caleb,Johnson,ATT,1
10914014,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Caleb,Johnson,YDS,0
10914015,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Caleb,Johnson,TD,0
10914016,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Caleb,Johnson,LONG,0
10914017,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Jemaurri,Bailey,ATT,1
10914018,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Jemaurri,Bailey,YDS,-2
10914019,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Jemaurri,Bailey,TD,0
10914020,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Jemaurri,Bailey,LONG,0
10914021,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,,Team,ATT,1
10914022,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,,Team,YDS,-7
10914023,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,,Team,TD,0
10914024,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,,Team,LONG,0
10914025,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Isaiah,Robinson,ATT,6
10914026,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Isaiah,Robinson,YDS,-11
10914027,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Isaiah,Robinson,TD,0
10914028,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Isaiah,Robinson,LONG,0
10914029,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Christopher,Fowler,ATT,4
10914030,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Christopher,Fowler,YDS,-11
10914031,9/8/2018,FCS,Mississippi Val.,Jacksonville St.,RUSHING,Christopher,Fowler,TD,0
