ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11551001,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,James,Holland,ATT,11
11551002,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,James,Holland,YDS,65
11551003,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,James,Holland,TD,0
11551004,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,James,Holland,LONG,22
11551005,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Grant,Breneman,ATT,10
11551006,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Grant,Breneman,YDS,11
11551007,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Grant,Breneman,TD,0
11551008,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Grant,Breneman,LONG,17
11551009,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Malik,Twyman,ATT,2
11551010,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Malik,Twyman,YDS,9
11551011,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Malik,Twyman,TD,0
11551012,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Malik,Twyman,LONG,8
11551013,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Alex,Mathews,ATT,4
11551014,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Alex,Mathews,YDS,4
11551015,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Alex,Mathews,TD,0
11551016,12/8/2018,FCS,Colgate,North Dakota St.,RUSHING,Alex,Mathews,LONG,3
11551017,12/8/2018,FCS,Colgate,North Dakota St.,PASSING,Grant,Breneman,CP-ATT-INT,9-21-1
11551018,12/8/2018,FCS,Colgate,North Dakota St.,PASSING,Grant,Breneman,YDS,68
11551019,12/8/2018,FCS,Colgate,North Dakota St.,PASSING,Grant,Breneman,TD,0
11551020,12/8/2018,FCS,Colgate,North Dakota St.,PASSING,Grant,Breneman,LONG,21
11551021,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Owen,Rockett,REC,1
11551022,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Owen,Rockett,YDS,21
11551023,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Owen,Rockett,TD,0
11551024,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Owen,Rockett,LONG,21
11551025,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Tre,Caine,REC,2
11551026,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Tre,Caine,YDS,20
11551027,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Tre,Caine,TD,0
11551028,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Tre,Caine,LONG,12
11551029,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Thomas,Ives,REC,1
11551030,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Thomas,Ives,YDS,20
11551031,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Thomas,Ives,TD,0
11551032,12/8/2018,FCS,Colgate,North Dakota St.,RECEIVING,Thomas,Ives,LONG,20
