ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11330001,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Taeyler,Porter,ATT,38
11330002,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Taeyler,Porter,YDS,226
11330003,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Taeyler,Porter,TD,3
11330004,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Taeyler,Porter,LONG,75
11330005,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Jaimon,Peterson,ATT,15
11330006,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Jaimon,Peterson,YDS,55
11330007,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Jaimon,Peterson,TD,0
11330008,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Jaimon,Peterson,LONG,15
11330009,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Skyler,Perry,ATT,2
11330010,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Skyler,Perry,YDS,-25
11330011,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Skyler,Perry,TD,0
11330012,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RUSHING,Skyler,Perry,LONG,0
11330013,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,PASSING,Skyler,Perry,CP-ATT-INT,23-43-1
11330014,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,PASSING,Skyler,Perry,YDS,202
11330015,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,PASSING,Skyler,Perry,TD,2
11330016,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,PASSING,Skyler,Perry,LONG,37
11330017,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Dejuan,Miller,REC,10
11330018,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Dejuan,Miller,YDS,142
11330019,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Dejuan,Miller,TD,2
11330020,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Dejuan,Miller,LONG,37
11330021,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Jeremy,Brown,REC,4
11330022,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Jeremy,Brown,YDS,25
11330023,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Jeremy,Brown,TD,0
11330024,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Jeremy,Brown,LONG,12
11330025,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Kolby,McNeal,REC,3
11330026,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Kolby,McNeal,YDS,22
11330027,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Kolby,McNeal,TD,0
11330028,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Kolby,McNeal,LONG,11
11330029,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Tyrin,Ralph,REC,2
11330030,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Tyrin,Ralph,YDS,10
11330031,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Tyrin,Ralph,TD,0
11330032,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Tyrin,Ralph,LONG,10
11330033,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Taeyler,Porter,REC,3
11330034,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Taeyler,Porter,YDS,2
11330035,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Taeyler,Porter,TD,0
11330036,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Taeyler,Porter,LONG,3
11330037,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Jontavis,Testa,REC,1
11330038,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Jontavis,Testa,YDS,1
11330039,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Jontavis,Testa,TD,0
11330040,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,RECEIVING,Jontavis,Testa,LONG,1
11330041,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,KICKING,Jamie,Gillan,FG-FGA,1/1
11330042,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,KICKING,Jamie,Gillan,LONG,30
11330043,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,KICKING,Jamie,Gillan,XP,3
11330044,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,KICKING,Jamie,Gillan,PTS,6
11330045,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,PUNTING,Jamie,Gillan,NO,5
11330046,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,PUNTING,Jamie,Gillan,YDS,217
11330047,10/27/2018,FCS,Ark.-Pine Bluff,Grambling,PUNTING,Jamie,Gillan,AVG,43.4
