ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10793001,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Darian,Green,ATT,10
10793002,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Darian,Green,YDS,37
10793003,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Darian,Green,TD,0
10793004,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Darian,Green,LONG,16
10793005,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Davis,Alexander,ATT,10
10793006,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Davis,Alexander,YDS,20
10793007,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Davis,Alexander,TD,0
10793008,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Davis,Alexander,LONG,15
10793009,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Sirgeo,Hoffman,ATT,11
10793010,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Sirgeo,Hoffman,YDS,18
10793011,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Sirgeo,Hoffman,TD,0
10793012,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Sirgeo,Hoffman,LONG,6
10793013,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Antwone,Williams,ATT,2
10793014,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Antwone,Williams,YDS,15
10793015,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Antwone,Williams,TD,0
10793016,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Antwone,Williams,LONG,15
10793017,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Carlos,Martin,ATT,7
10793018,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Carlos,Martin,YDS,11
10793019,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Carlos,Martin,TD,0
10793020,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Carlos,Martin,LONG,4
10793021,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Jalani,Eason,ATT,3
10793022,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Jalani,Eason,YDS,6
10793023,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Jalani,Eason,TD,0
10793024,8/31/2018,FCS,Portland St.,Nevada,RUSHING,Jalani,Eason,LONG,4
10793025,8/31/2018,FCS,Portland St.,Nevada,PASSING,Davis,Alexander,CP-ATT-INT,13-32-1
10793026,8/31/2018,FCS,Portland St.,Nevada,PASSING,Davis,Alexander,YDS,224
10793027,8/31/2018,FCS,Portland St.,Nevada,PASSING,Davis,Alexander,TD,2
10793028,8/31/2018,FCS,Portland St.,Nevada,PASSING,Davis,Alexander,LONG,75
10793029,8/31/2018,FCS,Portland St.,Nevada,PASSING,Danny,Velasquez,CP-ATT-INT,1-1-0
10793030,8/31/2018,FCS,Portland St.,Nevada,PASSING,Danny,Velasquez,YDS,17
10793031,8/31/2018,FCS,Portland St.,Nevada,PASSING,Danny,Velasquez,TD,0
10793032,8/31/2018,FCS,Portland St.,Nevada,PASSING,Danny,Velasquez,LONG,17
10793033,8/31/2018,FCS,Portland St.,Nevada,PASSING,Jalani,Eason,CP-ATT-INT,0-1-0
10793034,8/31/2018,FCS,Portland St.,Nevada,PASSING,Jalani,Eason,YDS,0
10793035,8/31/2018,FCS,Portland St.,Nevada,PASSING,Jalani,Eason,TD,0
10793036,8/31/2018,FCS,Portland St.,Nevada,PASSING,Jalani,Eason,LONG,0
10793037,8/31/2018,FCS,Portland St.,Nevada,RECEIVING,Charlie,Taumopeau,REC,3
