ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10815001,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Joe,Logan,ATT,18
10815002,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Joe,Logan,YDS,74
10815003,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Joe,Logan,TD,1
10815004,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Joe,Logan,LONG,9
10815005,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Nate,Stinson,ATT,9
10815006,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Nate,Stinson,YDS,23
10815007,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Nate,Stinson,TD,0
10815008,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Nate,Stinson,LONG,12
10815009,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Cory,Young,ATT,5
10815010,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Cory,Young,YDS,19
10815011,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Cory,Young,TD,1
10815012,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Cory,Young,LONG,7
10815013,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Aramis,Aldredge,ATT,1
10815014,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Aramis,Aldredge,YDS,2
10815015,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Aramis,Aldredge,TD,0
10815016,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Aramis,Aldredge,LONG,2
10815017,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,,Team,ATT,1
10815018,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,,Team,YDS,-2
10815019,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,,Team,TD,0
10815020,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,,Team,LONG,-2
10815021,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Sherrod,Paige,ATT,1
10815022,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Sherrod,Paige,YDS,-3
10815023,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Sherrod,Paige,TD,0
10815024,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Sherrod,Paige,LONG,-3
10815025,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Daniel,Bridge-Gadd,ATT,1
10815026,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Daniel,Bridge-Gadd,YDS,-6
10815027,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Daniel,Bridge-Gadd,TD,0
10815028,9/1/2018,FCS,Northern Ariz.,UTEP,RUSHING,Daniel,Bridge-Gadd,LONG,-6
10815029,9/1/2018,FCS,Northern Ariz.,UTEP,PASSING,Case,Cookus,CP-ATT-INT,19-26-1
10815030,9/1/2018,FCS,Northern Ariz.,UTEP,PASSING,Case,Cookus,YDS,211
10815031,9/1/2018,FCS,Northern Ariz.,UTEP,PASSING,Case,Cookus,TD,2
10815032,9/1/2018,FCS,Northern Ariz.,UTEP,PASSING,Case,Cookus,LONG,84
10815033,9/1/2018,FCS,Northern Ariz.,UTEP,PASSING,Daniel,Bridge-Gadd,CP-ATT-INT,0-0-0
10815034,9/1/2018,FCS,Northern Ariz.,UTEP,PASSING,Daniel,Bridge-Gadd,YDS,0
10815035,9/1/2018,FCS,Northern Ariz.,UTEP,PASSING,Daniel,Bridge-Gadd,TD,0
