ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10936001,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Tony,Tate,ATT,3
10936002,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Tony,Tate,YDS,41
10936003,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Tony,Tate,TD,0
10936004,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Tony,Tate,LONG,18
10936005,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Steve,McShane,ATT,7
10936006,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Steve,McShane,YDS,28
10936007,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Steve,McShane,TD,0
10936008,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Steve,McShane,LONG,11
10936009,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Max,Norris,ATT,5
10936010,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Max,Norris,YDS,10
10936011,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Max,Norris,TD,0
10936012,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Max,Norris,LONG,5
10936013,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Larry,Harleston,ATT,1
10936014,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Larry,Harleston,YDS,3
10936015,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Larry,Harleston,TD,0
10936016,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Larry,Harleston,LONG,3
10936017,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Clint,Ratkovich,ATT,1
10936018,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Clint,Ratkovich,YDS,-2
10936019,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Clint,Ratkovich,TD,0
10936020,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Clint,Ratkovich,LONG,-2
10936021,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Sean,McGuire,ATT,4
10936022,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Sean,McGuire,YDS,-14
10936023,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Sean,McGuire,TD,0
10936024,9/8/2018,FCS,Western Ill.,Illinois,RUSHING,Sean,McGuire,LONG,3
10936025,9/8/2018,FCS,Western Ill.,Illinois,PASSING,Sean,McGuire,CP-ATT-INT,24-36-2
10936026,9/8/2018,FCS,Western Ill.,Illinois,PASSING,Sean,McGuire,YDS,276
10936027,9/8/2018,FCS,Western Ill.,Illinois,PASSING,Sean,McGuire,TD,2
10936028,9/8/2018,FCS,Western Ill.,Illinois,PASSING,Sean,McGuire,LONG,49
10936029,9/8/2018,FCS,Western Ill.,Illinois,PASSING,Connor,Sampson,CP-ATT-INT,2-6-0
10936030,9/8/2018,FCS,Western Ill.,Illinois,PASSING,Connor,Sampson,YDS,19
10936031,9/8/2018,FCS,Western Ill.,Illinois,PASSING,Connor,Sampson,TD,0
10936032,9/8/2018,FCS,Western Ill.,Illinois,PASSING,Connor,Sampson,LONG,16
10936033,9/8/2018,FCS,Western Ill.,Illinois,RECEIVING,George,Wahee,REC,6
10936034,9/8/2018,FCS,Western Ill.,Illinois,RECEIVING,George,Wahee,YDS,104
