ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11448001,11/10/2018,FCS,Harvard,Penn,RUSHING,Aaron,Shampklin,ATT,16
11448002,11/10/2018,FCS,Harvard,Penn,RUSHING,Aaron,Shampklin,YDS,84
11448003,11/10/2018,FCS,Harvard,Penn,RUSHING,Aaron,Shampklin,TD,0
11448004,11/10/2018,FCS,Harvard,Penn,RUSHING,Aaron,Shampklin,LONG,16
11448005,11/10/2018,FCS,Harvard,Penn,RUSHING,Charlie,BookerIII,ATT,17
11448006,11/10/2018,FCS,Harvard,Penn,RUSHING,Charlie,BookerIII,YDS,74
11448007,11/10/2018,FCS,Harvard,Penn,RUSHING,Charlie,BookerIII,TD,1
11448008,11/10/2018,FCS,Harvard,Penn,RUSHING,Charlie,BookerIII,LONG,19
11448009,11/10/2018,FCS,Harvard,Penn,RUSHING,Devin,Darrington,ATT,10
11448010,11/10/2018,FCS,Harvard,Penn,RUSHING,Devin,Darrington,YDS,56
11448011,11/10/2018,FCS,Harvard,Penn,RUSHING,Devin,Darrington,TD,1
11448012,11/10/2018,FCS,Harvard,Penn,RUSHING,Devin,Darrington,LONG,13
11448013,11/10/2018,FCS,Harvard,Penn,RUSHING,Tom,Stewart,ATT,3
11448014,11/10/2018,FCS,Harvard,Penn,RUSHING,Tom,Stewart,YDS,5
11448015,11/10/2018,FCS,Harvard,Penn,RUSHING,Tom,Stewart,TD,0
11448016,11/10/2018,FCS,Harvard,Penn,RUSHING,Tom,Stewart,LONG,4
11448017,11/10/2018,FCS,Harvard,Penn,RUSHING,BJ,Watson,ATT,2
11448018,11/10/2018,FCS,Harvard,Penn,RUSHING,BJ,Watson,YDS,4
11448019,11/10/2018,FCS,Harvard,Penn,RUSHING,BJ,Watson,TD,0
11448020,11/10/2018,FCS,Harvard,Penn,RUSHING,BJ,Watson,LONG,3
11448021,11/10/2018,FCS,Harvard,Penn,RUSHING,Jake,Smith,ATT,3
11448022,11/10/2018,FCS,Harvard,Penn,RUSHING,Jake,Smith,YDS,2
11448023,11/10/2018,FCS,Harvard,Penn,RUSHING,Jake,Smith,TD,0
11448024,11/10/2018,FCS,Harvard,Penn,RUSHING,Jake,Smith,LONG,3
11448025,11/10/2018,FCS,Harvard,Penn,RUSHING,,Team,ATT,1
11448026,11/10/2018,FCS,Harvard,Penn,RUSHING,,Team,YDS,-10
11448027,11/10/2018,FCS,Harvard,Penn,RUSHING,,Team,TD,0
11448028,11/10/2018,FCS,Harvard,Penn,RUSHING,,Team,LONG,0
11448029,11/10/2018,FCS,Harvard,Penn,PASSING,Jake,Smith,CP-ATT-INT,7-11-0
11448030,11/10/2018,FCS,Harvard,Penn,PASSING,Jake,Smith,YDS,76
11448031,11/10/2018,FCS,Harvard,Penn,PASSING,Jake,Smith,TD,2
11448032,11/10/2018,FCS,Harvard,Penn,PASSING,Jake,Smith,LONG,15
11448033,11/10/2018,FCS,Harvard,Penn,PASSING,Tom,Stewart,CP-ATT-INT,2-7-1
11448034,11/10/2018,FCS,Harvard,Penn,PASSING,Tom,Stewart,YDS,27
11448035,11/10/2018,FCS,Harvard,Penn,PASSING,Tom,Stewart,TD,0
11448036,11/10/2018,FCS,Harvard,Penn,PASSING,Tom,Stewart,LONG,14
11448037,11/10/2018,FCS,Harvard,Penn,RECEIVING,Brian,Dunlap,REC,2
11448038,11/10/2018,FCS,Harvard,Penn,RECEIVING,Brian,Dunlap,YDS,21
11448039,11/10/2018,FCS,Harvard,Penn,RECEIVING,Brian,Dunlap,TD,2
11448040,11/10/2018,FCS,Harvard,Penn,RECEIVING,Brian,Dunlap,LONG,12
11448041,11/10/2018,FCS,Harvard,Penn,RECEIVING,Adam,Scott,REC,2
11448042,11/10/2018,FCS,Harvard,Penn,RECEIVING,Adam,Scott,YDS,17
11448043,11/10/2018,FCS,Harvard,Penn,RECEIVING,Adam,Scott,TD,0
11448044,11/10/2018,FCS,Harvard,Penn,RECEIVING,Adam,Scott,LONG,14
11448045,11/10/2018,FCS,Harvard,Penn,RECEIVING,Devin,Darrington,REC,1
11448046,11/10/2018,FCS,Harvard,Penn,RECEIVING,Devin,Darrington,YDS,15
11448047,11/10/2018,FCS,Harvard,Penn,RECEIVING,Devin,Darrington,TD,0
11448048,11/10/2018,FCS,Harvard,Penn,RECEIVING,Devin,Darrington,LONG,15
11448049,11/10/2018,FCS,Harvard,Penn,RECEIVING,Tyler,Adams,REC,1
11448050,11/10/2018,FCS,Harvard,Penn,RECEIVING,Tyler,Adams,YDS,14
11448051,11/10/2018,FCS,Harvard,Penn,RECEIVING,Tyler,Adams,TD,0
11448052,11/10/2018,FCS,Harvard,Penn,RECEIVING,Tyler,Adams,LONG,14
