ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11500001,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,James,Kicklighter,ATT,5
11500002,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,James,Kicklighter,YDS,48
11500003,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,James,Kicklighter,TD,0
11500004,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,James,Kicklighter,LONG,19
11500005,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Rashad,Saxton,ATT,11
11500006,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Rashad,Saxton,YDS,41
11500007,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Rashad,Saxton,TD,0
11500008,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Rashad,Saxton,LONG,18
11500009,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Jaylen,McCloud,ATT,11
11500010,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Jaylen,McCloud,YDS,36
11500011,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Jaylen,McCloud,TD,0
11500012,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Jaylen,McCloud,LONG,8
11500013,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,D'Vonn,Gibbons,ATT,27
11500014,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,D'Vonn,Gibbons,YDS,14
11500015,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,D'Vonn,Gibbons,TD,2
11500016,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,D'Vonn,Gibbons,LONG,17
11500017,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Ronnie,Stevens,ATT,1
11500018,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Ronnie,Stevens,YDS,4
11500019,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Ronnie,Stevens,TD,0
11500020,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Ronnie,Stevens,LONG,4
11500021,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Czar,Beneby,ATT,1
11500022,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Czar,Beneby,YDS,3
11500023,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Czar,Beneby,TD,0
11500024,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,Czar,Beneby,LONG,3
11500025,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,T.J.,Bell,ATT,2
11500026,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,T.J.,Bell,YDS,-8
11500027,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,T.J.,Bell,TD,0
11500028,11/17/2018,FCS,Savannah St.,South Carolina St.,RUSHING,T.J.,Bell,LONG,0
11500029,11/17/2018,FCS,Savannah St.,South Carolina St.,PASSING,D'Vonn,Gibbons,CP-ATT-INT,3-8-1
11500030,11/17/2018,FCS,Savannah St.,South Carolina St.,PASSING,D'Vonn,Gibbons,YDS,59
11500031,11/17/2018,FCS,Savannah St.,South Carolina St.,PASSING,D'Vonn,Gibbons,TD,0
11500032,11/17/2018,FCS,Savannah St.,South Carolina St.,PASSING,D'Vonn,Gibbons,LONG,51
11500033,11/17/2018,FCS,Savannah St.,South Carolina St.,PASSING,T.J.,Bell,CP-ATT-INT,2-6-0
11500034,11/17/2018,FCS,Savannah St.,South Carolina St.,PASSING,T.J.,Bell,YDS,24
11500035,11/17/2018,FCS,Savannah St.,South Carolina St.,PASSING,T.J.,Bell,TD,0
11500036,11/17/2018,FCS,Savannah St.,South Carolina St.,PASSING,T.J.,Bell,LONG,13
11500037,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Treveyon,Pratt,REC,1
11500038,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Treveyon,Pratt,YDS,51
11500039,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Treveyon,Pratt,TD,0
11500040,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Treveyon,Pratt,LONG,51
11500041,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Paris,Baker,REC,1
11500042,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Paris,Baker,YDS,13
11500043,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Paris,Baker,TD,0
11500044,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Paris,Baker,LONG,13
11500045,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Jaylen,McCloud,REC,2
11500046,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Jaylen,McCloud,YDS,12
11500047,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Jaylen,McCloud,TD,0
11500048,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Jaylen,McCloud,LONG,11
11500049,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Rashad,Saxton,REC,1
11500050,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Rashad,Saxton,YDS,7
11500051,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Rashad,Saxton,TD,0
11500052,11/17/2018,FCS,Savannah St.,South Carolina St.,RECEIVING,Rashad,Saxton,LONG,7
11500053,11/17/2018,FCS,Savannah St.,South Carolina St.,KICKING,Giovanni,Lugo,FG-FGA,1/2
11500054,11/17/2018,FCS,Savannah St.,South Carolina St.,KICKING,Giovanni,Lugo,LONG,26
11500055,11/17/2018,FCS,Savannah St.,South Carolina St.,KICKING,Giovanni,Lugo,XP,2
11500056,11/17/2018,FCS,Savannah St.,South Carolina St.,KICKING,Giovanni,Lugo,PTS,5
11500057,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNTING,Giovanni,Lugo,NO,4
11500058,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNTING,Giovanni,Lugo,YDS,138
11500059,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNTING,Giovanni,Lugo,AVG,34.5
11500060,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNTING,Giovanni,Lugo,LONG,42
11500061,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNT RETURNS,Donald,Rutledge,NO,2
11500062,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNT RETURNS,Donald,Rutledge,YDS,45
11500063,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNT RETURNS,Donald,Rutledge,AVG,22.5
11500064,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNT RETURNS,Donald,Rutledge,LONG,27
11500065,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNT RETURNS,Jamichael,Baldwin,NO,1
11500066,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNT RETURNS,Jamichael,Baldwin,YDS,5
11500067,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNT RETURNS,Jamichael,Baldwin,AVG,5.0
11500068,11/17/2018,FCS,Savannah St.,South Carolina St.,PUNT RETURNS,Jamichael,Baldwin,LONG,5
11500069,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Jamichael,Baldwin,NO,1
11500070,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Jamichael,Baldwin,YDS,21
11500071,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Jamichael,Baldwin,AVG,21.0
11500072,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Jamichael,Baldwin,LONG,21
11500073,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Rashad,Saxton,NO,2
11500074,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Rashad,Saxton,YDS,18
11500075,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Rashad,Saxton,AVG,9.0
11500076,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Rashad,Saxton,LONG,18
11500077,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Cedric,ColeJr.,NO,1
11500078,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Cedric,ColeJr.,YDS,13
11500079,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Cedric,ColeJr.,AVG,13.0
11500080,11/17/2018,FCS,Savannah St.,South Carolina St.,KICK RETURNS,Cedric,ColeJr.,LONG,13
11500081,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Cam,Brown,TOT,0
11500082,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Cam,Brown,SOLO,0
11500083,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Cam,Brown,SACKS,0
11500084,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Cam,Brown,TFL,0
11500085,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Cam,Brown,INT,0
11500086,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Cam,Brown,FF,0
11500087,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Cam,Brown,FR,1
11500088,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Stefen,Banks,TOT,0
11500089,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Stefen,Banks,SOLO,0
11500090,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Stefen,Banks,SACKS,2
11500091,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Stefen,Banks,TFL,0
11500092,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Stefen,Banks,INT,0
11500093,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Stefen,Banks,FF,1
11500094,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,Stefen,Banks,FR,0
11500095,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,D'Angelo,Durham,TOT,0
11500096,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,D'Angelo,Durham,SOLO,0
11500097,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,D'Angelo,Durham,SACKS,0
11500098,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,D'Angelo,Durham,TFL,0
11500099,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,D'Angelo,Durham,INT,0
11500100,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,D'Angelo,Durham,FF,0
11500101,11/17/2018,FCS,Savannah St.,South Carolina St.,DEFENSE,D'Angelo,Durham,FR,1
11500102,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Tyrece,Nick,ATT,19
11500103,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Tyrece,Nick,YDS,70
11500104,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Tyrece,Nick,TD,2
11500105,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Tyrece,Nick,LONG,47
11500106,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Datron,James,ATT,6
11500107,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Datron,James,YDS,28
11500108,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Datron,James,TD,0
11500109,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Datron,James,LONG,6
11500110,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Omar,Cummings,ATT,2
11500111,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Omar,Cummings,YDS,14
11500112,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Omar,Cummings,TD,0
11500113,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Omar,Cummings,LONG,11
11500114,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Farrika,Grier,ATT,4
11500115,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Farrika,Grier,YDS,12
11500116,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Farrika,Grier,TD,0
11500117,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Farrika,Grier,LONG,7
11500118,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Jarius,Jenkins,ATT,2
11500119,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Jarius,Jenkins,YDS,1
11500120,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Jarius,Jenkins,TD,0
11500121,11/17/2018,FCS,South Carolina St.,Savannah St.,RUSHING,Jarius,Jenkins,LONG,4
11500122,11/17/2018,FCS,South Carolina St.,Savannah St.,PASSING,Tyrece,Nick,CP-ATT-INT,5-9-0
11500123,11/17/2018,FCS,South Carolina St.,Savannah St.,PASSING,Tyrece,Nick,YDS,30
11500124,11/17/2018,FCS,South Carolina St.,Savannah St.,PASSING,Tyrece,Nick,TD,0
11500125,11/17/2018,FCS,South Carolina St.,Savannah St.,PASSING,Tyrece,Nick,LONG,11
11500126,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Jermaine,Baxley,REC,2
11500127,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Jermaine,Baxley,YDS,13
11500128,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Jermaine,Baxley,TD,0
11500129,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Jermaine,Baxley,LONG,8
11500130,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Quan,Caldwell,REC,1
11500131,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Quan,Caldwell,YDS,11
11500132,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Quan,Caldwell,TD,0
11500133,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Quan,Caldwell,LONG,11
11500134,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Omar,Cummings,REC,1
11500135,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Omar,Cummings,YDS,6
11500136,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Omar,Cummings,TD,0
11500137,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Omar,Cummings,LONG,6
11500138,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Will,Vereen,REC,1
11500139,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Will,Vereen,YDS,0
11500140,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Will,Vereen,TD,0
11500141,11/17/2018,FCS,South Carolina St.,Savannah St.,RECEIVING,Will,Vereen,LONG,0
11500142,11/17/2018,FCS,South Carolina St.,Savannah St.,KICKING,Dillon,Bredesen,FG-FGA,0/0
11500143,11/17/2018,FCS,South Carolina St.,Savannah St.,KICKING,Dillon,Bredesen,LONG,-
11500144,11/17/2018,FCS,South Carolina St.,Savannah St.,KICKING,Dillon,Bredesen,XP,3
11500145,11/17/2018,FCS,South Carolina St.,Savannah St.,KICKING,Dillon,Bredesen,PTS,3
11500146,11/17/2018,FCS,South Carolina St.,Savannah St.,PUNTING,Jerome,Pettiway,NO,8
11500147,11/17/2018,FCS,South Carolina St.,Savannah St.,PUNTING,Jerome,Pettiway,YDS,304
11500148,11/17/2018,FCS,South Carolina St.,Savannah St.,PUNTING,Jerome,Pettiway,AVG,38.0
11500149,11/17/2018,FCS,South Carolina St.,Savannah St.,PUNTING,Jerome,Pettiway,LONG,51
11500150,11/17/2018,FCS,South Carolina St.,Savannah St.,PUNT RETURNS,Tra',QuanDubose,NO,1
11500151,11/17/2018,FCS,South Carolina St.,Savannah St.,PUNT RETURNS,Tra',QuanDubose,YDS,0
11500152,11/17/2018,FCS,South Carolina St.,Savannah St.,PUNT RETURNS,Tra',QuanDubose,AVG,-
11500153,11/17/2018,FCS,South Carolina St.,Savannah St.,PUNT RETURNS,Tra',QuanDubose,LONG,0
11500154,11/17/2018,FCS,South Carolina St.,Savannah St.,KICK RETURNS,Farrika,Grier,NO,1
11500155,11/17/2018,FCS,South Carolina St.,Savannah St.,KICK RETURNS,Farrika,Grier,YDS,22
11500156,11/17/2018,FCS,South Carolina St.,Savannah St.,KICK RETURNS,Farrika,Grier,AVG,22.0
11500157,11/17/2018,FCS,South Carolina St.,Savannah St.,KICK RETURNS,Farrika,Grier,LONG,22
11500158,11/17/2018,FCS,South Carolina St.,Savannah St.,KICK RETURNS,Tayshawn,Baines,NO,1
11500159,11/17/2018,FCS,South Carolina St.,Savannah St.,KICK RETURNS,Tayshawn,Baines,YDS,6
11500160,11/17/2018,FCS,South Carolina St.,Savannah St.,KICK RETURNS,Tayshawn,Baines,AVG,6.0
11500161,11/17/2018,FCS,South Carolina St.,Savannah St.,KICK RETURNS,Tayshawn,Baines,LONG,6
11500162,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Bruce,Johnson,TOT,0
11500163,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Bruce,Johnson,SOLO,0
11500164,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Bruce,Johnson,SACKS,1
11500165,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Bruce,Johnson,TFL,0
11500166,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Bruce,Johnson,INT,0
11500167,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Bruce,Johnson,FF,0
11500168,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Bruce,Johnson,FR,0
11500169,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Tyrell,Goodwin,TOT,0
11500170,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Tyrell,Goodwin,SOLO,0
11500171,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Tyrell,Goodwin,SACKS,1
11500172,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Tyrell,Goodwin,TFL,0
11500173,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Tyrell,Goodwin,INT,0
11500174,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Tyrell,Goodwin,FF,0
11500175,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Tyrell,Goodwin,FR,0
11500176,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Paul,McKeiver,TOT,0
11500177,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Paul,McKeiver,SOLO,0
11500178,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Paul,McKeiver,SACKS,0.5
11500179,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Paul,McKeiver,TFL,0
11500180,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Paul,McKeiver,INT,0
11500181,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Paul,McKeiver,FF,0
11500182,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Paul,McKeiver,FR,0
11500183,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Damu,Ford,TOT,0
11500184,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Damu,Ford,SOLO,0
11500185,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Damu,Ford,SACKS,2
11500186,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Damu,Ford,TFL,0
11500187,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Damu,Ford,INT,0
11500188,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Damu,Ford,FF,1
11500189,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Damu,Ford,FR,0
11500190,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Alex,Brown,TOT,0
11500191,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Alex,Brown,SOLO,0
11500192,11/17/2018,FCS,South Carolina St.,Savannah St.,DEFENSE,Alex,Brown,SACKS,1
