ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11349001,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Rashaad,Cooper,ATT,12
11349002,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Rashaad,Cooper,YDS,60
11349003,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Rashaad,Cooper,TD,0
11349004,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Rashaad,Cooper,LONG,9
11349005,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Jared,Gerbino,ATT,14
11349006,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Jared,Gerbino,YDS,36
11349007,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Jared,Gerbino,TD,0
11349008,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Jared,Gerbino,LONG,10
11349009,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Miles,Smith,ATT,4
11349010,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Miles,Smith,YDS,23
11349011,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Miles,Smith,TD,0
11349012,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Miles,Smith,LONG,16
11349013,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Caylin,Parker,ATT,1
11349014,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Caylin,Parker,YDS,1
11349015,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Caylin,Parker,TD,0
11349016,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Caylin,Parker,LONG,1
11349017,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Derek,Kyler,ATT,2
11349018,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Derek,Kyler,YDS,-3
11349019,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Derek,Kyler,TD,0
11349020,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Derek,Kyler,LONG,2
11349021,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Matthew,Shearin,ATT,1
11349022,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Matthew,Shearin,YDS,-7
11349023,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Matthew,Shearin,TD,0
11349024,11/3/2018,FCS,Dartmouth,Princeton,RUSHING,Matthew,Shearin,LONG,0
11349025,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Derek,Kyler,CP-ATT-INT,9-16-0
11349026,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Derek,Kyler,YDS,63
11349027,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Derek,Kyler,TD,0
11349028,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Derek,Kyler,LONG,23
11349029,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Jared,Gerbino,CP-ATT-INT,4-5-0
11349030,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Jared,Gerbino,YDS,40
11349031,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Jared,Gerbino,TD,1
11349032,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Jared,Gerbino,LONG,13
11349033,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Matthew,Shearin,CP-ATT-INT,0-0-0
11349034,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Matthew,Shearin,YDS,0
11349035,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Matthew,Shearin,TD,0
11349036,11/3/2018,FCS,Dartmouth,Princeton,PASSING,Matthew,Shearin,LONG,0
11349037,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Hunter,Hagdorn,REC,2
11349038,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Hunter,Hagdorn,YDS,30
11349039,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Hunter,Hagdorn,TD,0
11349040,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Hunter,Hagdorn,LONG,23
11349041,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Connor,Rempel,REC,3
11349042,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Connor,Rempel,YDS,27
11349043,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Connor,Rempel,TD,0
11349044,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Connor,Rempel,LONG,12
11349045,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Drew,Hunnicutt,REC,4
11349046,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Drew,Hunnicutt,YDS,24
11349047,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Drew,Hunnicutt,TD,0
11349048,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Drew,Hunnicutt,LONG,9
11349049,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Robbie,Mangas,REC,1
11349050,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Robbie,Mangas,YDS,13
11349051,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Robbie,Mangas,TD,1
11349052,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Robbie,Mangas,LONG,13
11349053,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Drew,Estrada,REC,2
11349054,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Drew,Estrada,YDS,12
11349055,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Drew,Estrada,TD,0
11349056,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Drew,Estrada,LONG,9
11349057,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Rashaad,Cooper,REC,1
11349058,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Rashaad,Cooper,YDS,-3
11349059,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Rashaad,Cooper,TD,0
11349060,11/3/2018,FCS,Dartmouth,Princeton,RECEIVING,Rashaad,Cooper,LONG,0
11349061,11/3/2018,FCS,Dartmouth,Princeton,KICKING,Connor,Davis,FG-FGA,0/1
11349062,11/3/2018,FCS,Dartmouth,Princeton,KICKING,Connor,Davis,LONG,0
11349063,11/3/2018,FCS,Dartmouth,Princeton,KICKING,Connor,Davis,XP,1
11349064,11/3/2018,FCS,Dartmouth,Princeton,KICKING,Connor,Davis,PTS,1
11349065,11/3/2018,FCS,Dartmouth,Princeton,PUNTING,Davis,Brief,NO,7
11349066,11/3/2018,FCS,Dartmouth,Princeton,PUNTING,Davis,Brief,YDS,266
11349067,11/3/2018,FCS,Dartmouth,Princeton,PUNTING,Davis,Brief,AVG,38.0
11349068,11/3/2018,FCS,Dartmouth,Princeton,PUNTING,Davis,Brief,LONG,47
11349069,11/3/2018,FCS,Dartmouth,Princeton,PUNT RETURNS,Hunter,Hagdorn,NO,1
11349070,11/3/2018,FCS,Dartmouth,Princeton,PUNT RETURNS,Hunter,Hagdorn,YDS,10
11349071,11/3/2018,FCS,Dartmouth,Princeton,PUNT RETURNS,Hunter,Hagdorn,AVG,10.0
11349072,11/3/2018,FCS,Dartmouth,Princeton,PUNT RETURNS,Hunter,Hagdorn,LONG,10
11349073,11/3/2018,FCS,Dartmouth,Princeton,KICK RETURNS,Niko,Mermigas,NO,1
11349074,11/3/2018,FCS,Dartmouth,Princeton,KICK RETURNS,Niko,Mermigas,YDS,25
11349075,11/3/2018,FCS,Dartmouth,Princeton,KICK RETURNS,Niko,Mermigas,AVG,25.0
11349076,11/3/2018,FCS,Dartmouth,Princeton,KICK RETURNS,Niko,Mermigas,LONG,25
11349077,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Jake,Moen,TOT,0
11349078,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Jake,Moen,SOLO,0
11349079,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Jake,Moen,SACKS,0.5
11349080,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Jake,Moen,TFL,0
11349081,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Jake,Moen,INT,0
11349082,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Jake,Moen,FF,0
11349083,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Jake,Moen,FR,0
11349084,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Ryan,Roegge,TOT,0
11349085,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Ryan,Roegge,SOLO,0
11349086,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Ryan,Roegge,SACKS,0
11349087,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Ryan,Roegge,TFL,0
11349088,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Ryan,Roegge,INT,1
11349089,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Ryan,Roegge,FF,0
11349090,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Ryan,Roegge,FR,0
11349091,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Seth,Simmer,TOT,0
11349092,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Seth,Simmer,SOLO,0
11349093,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Seth,Simmer,SACKS,0.5
11349094,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Seth,Simmer,TFL,0
11349095,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Seth,Simmer,INT,0
11349096,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Seth,Simmer,FF,0
11349097,11/3/2018,FCS,Dartmouth,Princeton,DEFENSE,Seth,Simmer,FR,1
11349098,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,John,Lovett,ATT,21
11349099,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,John,Lovett,YDS,54
11349100,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,John,Lovett,TD,2
11349101,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,John,Lovett,LONG,12
11349102,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Ryan,Quigley,ATT,7
11349103,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Ryan,Quigley,YDS,45
11349104,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Ryan,Quigley,TD,0
11349105,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Ryan,Quigley,LONG,17
11349106,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Collin,Eaddy,ATT,15
11349107,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Collin,Eaddy,YDS,43
11349108,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Collin,Eaddy,TD,0
11349109,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Collin,Eaddy,LONG,8
11349110,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Charlie,Volker,ATT,4
11349111,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Charlie,Volker,YDS,11
11349112,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Charlie,Volker,TD,0
11349113,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Charlie,Volker,LONG,3
11349114,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Will,Johnson,ATT,1
11349115,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Will,Johnson,YDS,-1
11349116,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Will,Johnson,TD,0
11349117,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,Will,Johnson,LONG,0
11349118,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,,Team,ATT,2
11349119,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,,Team,YDS,-3
11349120,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,,Team,TD,0
11349121,11/3/2018,FCS,Princeton,Dartmouth,RUSHING,,Team,LONG,0
11349122,11/3/2018,FCS,Princeton,Dartmouth,PASSING,John,Lovett,CP-ATT-INT,22-30-1
11349123,11/3/2018,FCS,Princeton,Dartmouth,PASSING,John,Lovett,YDS,161
11349124,11/3/2018,FCS,Princeton,Dartmouth,PASSING,John,Lovett,TD,0
11349125,11/3/2018,FCS,Princeton,Dartmouth,PASSING,John,Lovett,LONG,14
11349126,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Jesper,Horsted,REC,9
11349127,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Jesper,Horsted,YDS,88
11349128,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Jesper,Horsted,TD,0
11349129,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Jesper,Horsted,LONG,14
11349130,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Collin,Eaddy,REC,4
11349131,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Collin,Eaddy,YDS,22
11349132,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Collin,Eaddy,TD,0
11349133,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Collin,Eaddy,LONG,10
11349134,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Graham,Adomitis,REC,3
11349135,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Graham,Adomitis,YDS,20
11349136,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Graham,Adomitis,TD,0
11349137,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Graham,Adomitis,LONG,11
11349138,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Stephen,Carlson,REC,3
11349139,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Stephen,Carlson,YDS,13
11349140,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Stephen,Carlson,TD,0
11349141,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Stephen,Carlson,LONG,5
11349142,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Ryan,Quigley,REC,2
11349143,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Ryan,Quigley,YDS,11
11349144,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Ryan,Quigley,TD,0
11349145,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Ryan,Quigley,LONG,8
11349146,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Tiger,Bech,REC,1
11349147,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Tiger,Bech,YDS,7
11349148,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Tiger,Bech,TD,0
11349149,11/3/2018,FCS,Princeton,Dartmouth,RECEIVING,Tiger,Bech,LONG,7
11349150,11/3/2018,FCS,Princeton,Dartmouth,KICKING,Nicolas,Ramos,FG-FGA,0/0
11349151,11/3/2018,FCS,Princeton,Dartmouth,KICKING,Nicolas,Ramos,LONG,-
11349152,11/3/2018,FCS,Princeton,Dartmouth,KICKING,Nicolas,Ramos,XP,2
11349153,11/3/2018,FCS,Princeton,Dartmouth,KICKING,Nicolas,Ramos,PTS,2
11349154,11/3/2018,FCS,Princeton,Dartmouth,PUNTING,Steven,Mejia,NO,2
11349155,11/3/2018,FCS,Princeton,Dartmouth,PUNTING,Steven,Mejia,YDS,69
11349156,11/3/2018,FCS,Princeton,Dartmouth,PUNTING,Steven,Mejia,AVG,34.5
11349157,11/3/2018,FCS,Princeton,Dartmouth,PUNTING,Steven,Mejia,LONG,38
11349158,11/3/2018,FCS,Princeton,Dartmouth,PUNTING,George,Triplett,NO,1
11349159,11/3/2018,FCS,Princeton,Dartmouth,PUNTING,George,Triplett,YDS,33
11349160,11/3/2018,FCS,Princeton,Dartmouth,PUNTING,George,Triplett,AVG,33.0
11349161,11/3/2018,FCS,Princeton,Dartmouth,PUNTING,George,Triplett,LONG,33
11349162,11/3/2018,FCS,Princeton,Dartmouth,PUNT RETURNS,Tiger,Bech,NO,3
11349163,11/3/2018,FCS,Princeton,Dartmouth,PUNT RETURNS,Tiger,Bech,YDS,31
11349164,11/3/2018,FCS,Princeton,Dartmouth,PUNT RETURNS,Tiger,Bech,AVG,10.3
11349165,11/3/2018,FCS,Princeton,Dartmouth,PUNT RETURNS,Tiger,Bech,LONG,19
11349166,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Mike,Wagner,TOT,7
11349167,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Mike,Wagner,SOLO,1
11349168,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Mike,Wagner,SACKS,1
11349169,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Mike,Wagner,TFL,1.5
11349170,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Mike,Wagner,INT,0
11349171,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Mike,Wagner,FF,0
11349172,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Mike,Wagner,FR,0
11349173,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Jay,Rolader,TOT,6
11349174,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Jay,Rolader,SOLO,2
11349175,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Jay,Rolader,SACKS,0.5
11349176,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Jay,Rolader,TFL,0.5
11349177,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Jay,Rolader,INT,0
11349178,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Jay,Rolader,FF,0
11349179,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Jay,Rolader,FR,0
11349180,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Benjamin,Ellis,TOT,9
11349181,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Benjamin,Ellis,SOLO,2
11349182,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Benjamin,Ellis,SACKS,0.5
11349183,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Benjamin,Ellis,TFL,0.5
11349184,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Benjamin,Ellis,INT,0
11349185,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Benjamin,Ellis,FF,0
11349186,11/3/2018,FCS,Princeton,Dartmouth,DEFENSE,Benjamin,Ellis,FR,0
