ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11332001,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Calvin,TurnerJr.,ATT,21
11332002,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Calvin,TurnerJr.,YDS,202
11332003,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Calvin,TurnerJr.,TD,3
11332004,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Calvin,TurnerJr.,LONG,70
11332005,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Garnett,Nicholas,ATT,20
11332006,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Garnett,Nicholas,YDS,107
11332007,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Garnett,Nicholas,TD,1
11332008,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Garnett,Nicholas,LONG,19
11332009,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Irvin,Riley,ATT,8
11332010,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Irvin,Riley,YDS,37
11332011,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Irvin,Riley,TD,0
11332012,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Irvin,Riley,LONG,11
11332013,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Walker,Wright,ATT,2
11332014,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Walker,Wright,YDS,35
11332015,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Walker,Wright,TD,0
11332016,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Walker,Wright,LONG,37
11332017,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Jalen,Mason,ATT,5
11332018,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Jalen,Mason,YDS,31
11332019,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Jalen,Mason,TD,0
11332020,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Jalen,Mason,LONG,11
11332021,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Will,Montgomery,ATT,3
11332022,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Will,Montgomery,YDS,21
11332023,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Will,Montgomery,TD,0
11332024,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Will,Montgomery,LONG,12
11332025,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Wade,Benton,ATT,2
11332026,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Wade,Benton,YDS,7
11332027,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Wade,Benton,TD,0
11332028,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Wade,Benton,LONG,4
11332029,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Prince,Gray,ATT,1
11332030,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Prince,Gray,YDS,6
11332031,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Prince,Gray,TD,0
11332032,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Prince,Gray,LONG,6
11332033,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Drezyn,Parson,ATT,1
11332034,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Drezyn,Parson,YDS,2
11332035,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Drezyn,Parson,TD,0
11332036,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Drezyn,Parson,LONG,2
11332037,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Nasser,Clark,ATT,1
11332038,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Nasser,Clark,YDS,-1
11332039,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Nasser,Clark,TD,0
11332040,10/27/2018,FCS,Jacksonville,San Diego,RUSHING,Nasser,Clark,LONG,0
11332041,10/27/2018,FCS,Jacksonville,San Diego,PASSING,Calvin,TurnerJr.,CP-ATT-INT,2-4-0
11332042,10/27/2018,FCS,Jacksonville,San Diego,PASSING,Calvin,TurnerJr.,YDS,27
11332043,10/27/2018,FCS,Jacksonville,San Diego,PASSING,Calvin,TurnerJr.,TD,0
