ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11434001,11/10/2018,FCS,Marist,Drake,RUSHING,Darryn,Jordan,ATT,11
11434002,11/10/2018,FCS,Marist,Drake,RUSHING,Darryn,Jordan,YDS,8
11434003,11/10/2018,FCS,Marist,Drake,RUSHING,Darryn,Jordan,TD,0
11434004,11/10/2018,FCS,Marist,Drake,RUSHING,Darryn,Jordan,LONG,11
11434005,11/10/2018,FCS,Marist,Drake,RUSHING,Areg,Nazarian,ATT,7
11434006,11/10/2018,FCS,Marist,Drake,RUSHING,Areg,Nazarian,YDS,6
11434007,11/10/2018,FCS,Marist,Drake,RUSHING,Areg,Nazarian,TD,0
11434008,11/10/2018,FCS,Marist,Drake,RUSHING,Areg,Nazarian,LONG,5
11434009,11/10/2018,FCS,Marist,Drake,RUSHING,Austin,Day,ATT,14
11434010,11/10/2018,FCS,Marist,Drake,RUSHING,Austin,Day,YDS,-23
11434011,11/10/2018,FCS,Marist,Drake,RUSHING,Austin,Day,TD,0
11434012,11/10/2018,FCS,Marist,Drake,RUSHING,Austin,Day,LONG,12
11434013,11/10/2018,FCS,Marist,Drake,PASSING,Austin,Day,CP-ATT-INT,16-34-3
11434014,11/10/2018,FCS,Marist,Drake,PASSING,Austin,Day,YDS,290
11434015,11/10/2018,FCS,Marist,Drake,PASSING,Austin,Day,TD,1
11434016,11/10/2018,FCS,Marist,Drake,PASSING,Austin,Day,LONG,67
11434017,11/10/2018,FCS,Marist,Drake,RECEIVING,Juston,Christian,REC,4
11434018,11/10/2018,FCS,Marist,Drake,RECEIVING,Juston,Christian,YDS,113
11434019,11/10/2018,FCS,Marist,Drake,RECEIVING,Juston,Christian,TD,1
11434020,11/10/2018,FCS,Marist,Drake,RECEIVING,Juston,Christian,LONG,67
11434021,11/10/2018,FCS,Marist,Drake,RECEIVING,Anthony,Olivencia,REC,6
11434022,11/10/2018,FCS,Marist,Drake,RECEIVING,Anthony,Olivencia,YDS,85
11434023,11/10/2018,FCS,Marist,Drake,RECEIVING,Anthony,Olivencia,TD,0
11434024,11/10/2018,FCS,Marist,Drake,RECEIVING,Anthony,Olivencia,LONG,26
11434025,11/10/2018,FCS,Marist,Drake,RECEIVING,Joe,Petro,REC,2
11434026,11/10/2018,FCS,Marist,Drake,RECEIVING,Joe,Petro,YDS,62
11434027,11/10/2018,FCS,Marist,Drake,RECEIVING,Joe,Petro,TD,0
11434028,11/10/2018,FCS,Marist,Drake,RECEIVING,Joe,Petro,LONG,44
11434029,11/10/2018,FCS,Marist,Drake,RECEIVING,Jon,Kanda,REC,1
11434030,11/10/2018,FCS,Marist,Drake,RECEIVING,Jon,Kanda,YDS,33
11434031,11/10/2018,FCS,Marist,Drake,RECEIVING,Jon,Kanda,TD,0
11434032,11/10/2018,FCS,Marist,Drake,RECEIVING,Jon,Kanda,LONG,33
11434033,11/10/2018,FCS,Marist,Drake,RECEIVING,Areg,Nazarian,REC,1
11434034,11/10/2018,FCS,Marist,Drake,RECEIVING,Areg,Nazarian,YDS,-1
11434035,11/10/2018,FCS,Marist,Drake,RECEIVING,Areg,Nazarian,TD,0
11434036,11/10/2018,FCS,Marist,Drake,RECEIVING,Areg,Nazarian,LONG,0
11434037,11/10/2018,FCS,Marist,Drake,RECEIVING,Darryn,Jordan,REC,2
11434038,11/10/2018,FCS,Marist,Drake,RECEIVING,Darryn,Jordan,YDS,-2
11434039,11/10/2018,FCS,Marist,Drake,RECEIVING,Darryn,Jordan,TD,0
