ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11120001,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Marquell,Cartwright,ATT,16
11120002,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Marquell,Cartwright,YDS,97
11120003,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Marquell,Cartwright,TD,0
11120004,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Marquell,Cartwright,LONG,23
11120005,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Jeremiah,Martin,ATT,9
11120006,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Jeremiah,Martin,YDS,50
11120007,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Jeremiah,Martin,TD,0
11120008,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Jeremiah,Martin,LONG,14
11120009,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Lamar,Raynard,ATT,7
11120010,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Lamar,Raynard,YDS,16
11120011,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Lamar,Raynard,TD,2
11120012,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Lamar,Raynard,LONG,10
11120013,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Kylil,Carter,ATT,7
11120014,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Kylil,Carter,YDS,14
11120015,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Kylil,Carter,TD,0
11120016,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Kylil,Carter,LONG,5
11120017,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Unique,Johnson,ATT,5
11120018,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Unique,Johnson,YDS,5
11120019,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Unique,Johnson,TD,0
11120020,10/6/2018,FCS,N.C. A&T,Delaware St.,RUSHING,Unique,Johnson,LONG,4
11120021,10/6/2018,FCS,N.C. A&T,Delaware St.,PASSING,Lamar,Raynard,CP-ATT-INT,14-23-0
