ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11479001,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Keshawn,Harper,ATT,11
11479002,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Keshawn,Harper,YDS,54
11479003,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Keshawn,Harper,TD,0
11479004,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Keshawn,Harper,LONG,39
11479005,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Quitten,Brown,ATT,7
11479006,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Quitten,Brown,YDS,37
11479007,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Quitten,Brown,TD,0
11479008,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Quitten,Brown,LONG,15
11479009,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Jordan,Johnson,ATT,2
11479010,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Jordan,Johnson,YDS,6
11479011,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Jordan,Johnson,TD,0
11479012,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Jordan,Johnson,LONG,5
11479013,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,,Team,ATT,1
11479014,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,,Team,YDS,-1
11479015,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,,Team,TD,0
11479016,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,,Team,LONG,0
11479017,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Jarrad,Hayes,ATT,6
11479018,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Jarrad,Hayes,YDS,-4
11479019,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Jarrad,Hayes,TD,0
11479020,11/17/2018,FCS,Jackson St.,Alcorn St.,RUSHING,Jarrad,Hayes,LONG,15
11479021,11/17/2018,FCS,Jackson St.,Alcorn St.,PASSING,Jarrad,Hayes,CP-ATT-INT,9-17-1
11479022,11/17/2018,FCS,Jackson St.,Alcorn St.,PASSING,Jarrad,Hayes,YDS,103
