ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11049001,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Damon,Cox,ATT,12
11049002,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Damon,Cox,YDS,91
11049003,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Damon,Cox,TD,0
11049004,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Damon,Cox,LONG,67
11049005,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Terence,Humphrey,ATT,9
11049006,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Terence,Humphrey,YDS,24
11049007,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Terence,Humphrey,TD,1
11049008,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Terence,Humphrey,LONG,10
11049009,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Donzel,Polite,ATT,2
11049010,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Donzel,Polite,YDS,7
11049011,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Donzel,Polite,TD,0
11049012,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Donzel,Polite,LONG,5
11049013,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Andre,Little,ATT,1
11049014,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Andre,Little,YDS,0
11049015,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Andre,Little,TD,0
11049016,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Andre,Little,LONG,0
11049017,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Christian,Lopez,ATT,9
11049018,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Christian,Lopez,YDS,-1
11049019,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Christian,Lopez,TD,0
11049020,9/22/2018,FCS,North Ala.,Azusa Pacific,RUSHING,Christian,Lopez,LONG,7
11049021,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Christian,Lopez,CP-ATT-INT,17-37-0
11049022,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Christian,Lopez,YDS,238
11049023,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Christian,Lopez,TD,1
11049024,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Christian,Lopez,LONG,56
11049025,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Riko,Morris,CP-ATT-INT,1-1-0
11049026,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Riko,Morris,YDS,35
11049027,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Riko,Morris,TD,1
11049028,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Riko,Morris,LONG,35
11049029,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Andre,Little,CP-ATT-INT,0-1-0
11049030,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Andre,Little,YDS,0
11049031,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Andre,Little,TD,0
11049032,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,Andre,Little,LONG,0
11049033,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,,Team,CP-ATT-INT,0-1-0
11049034,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,,Team,YDS,0
11049035,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,,Team,TD,0
11049036,9/22/2018,FCS,North Ala.,Azusa Pacific,PASSING,,Team,LONG,0
11049037,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Cortez,Hall,REC,2
11049038,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Cortez,Hall,YDS,75
11049039,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Cortez,Hall,TD,0
11049040,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Cortez,Hall,LONG,56
11049041,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Riko,Morris,REC,4
11049042,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Riko,Morris,YDS,56
11049043,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Riko,Morris,TD,0
11049044,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Riko,Morris,LONG,23
11049045,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Andre,Little,REC,6
11049046,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Andre,Little,YDS,53
11049047,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Andre,Little,TD,0
11049048,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Andre,Little,LONG,26
11049049,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Dexter,Boykin,REC,4
11049050,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Dexter,Boykin,YDS,51
11049051,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Dexter,Boykin,TD,1
11049052,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Dexter,Boykin,LONG,17
11049053,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Terence,Humphrey,REC,1
11049054,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Terence,Humphrey,YDS,35
11049055,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Terence,Humphrey,TD,1
11049056,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Terence,Humphrey,LONG,35
11049057,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Damon,Cox,REC,1
11049058,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Damon,Cox,YDS,3
11049059,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Damon,Cox,TD,0
11049060,9/22/2018,FCS,North Ala.,Azusa Pacific,RECEIVING,Damon,Cox,LONG,3
11049061,9/22/2018,FCS,North Ala.,Azusa Pacific,KICKING,Chandler,Carrera,FG-FGA,5/5
11049062,9/22/2018,FCS,North Ala.,Azusa Pacific,KICKING,Chandler,Carrera,LONG,39
11049063,9/22/2018,FCS,North Ala.,Azusa Pacific,KICKING,Chandler,Carrera,XP,2
11049064,9/22/2018,FCS,North Ala.,Azusa Pacific,KICKING,Chandler,Carrera,PTS,17
11049065,9/22/2018,FCS,North Ala.,Azusa Pacific,PUNTING,Joe,Gurley,NO,6
11049066,9/22/2018,FCS,North Ala.,Azusa Pacific,PUNTING,Joe,Gurley,YDS,230
11049067,9/22/2018,FCS,North Ala.,Azusa Pacific,PUNTING,Joe,Gurley,AVG,38.3
11049068,9/22/2018,FCS,North Ala.,Azusa Pacific,PUNTING,Joe,Gurley,LONG,47
11049069,9/22/2018,FCS,North Ala.,Azusa Pacific,PUNT RETURNS,Dwain,Smith,NO,1
11049070,9/22/2018,FCS,North Ala.,Azusa Pacific,PUNT RETURNS,Dwain,Smith,YDS,10
11049071,9/22/2018,FCS,North Ala.,Azusa Pacific,PUNT RETURNS,Dwain,Smith,AVG,10.0
11049072,9/22/2018,FCS,North Ala.,Azusa Pacific,PUNT RETURNS,Dwain,Smith,LONG,10
11049073,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,Ja'mal,Jackson,NO,3
11049074,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,Ja'mal,Jackson,YDS,78
11049075,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,Ja'mal,Jackson,AVG,26.0
11049076,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,Ja'mal,Jackson,LONG,39
11049077,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,Andre,Little,NO,2
11049078,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,Andre,Little,YDS,35
11049079,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,Andre,Little,AVG,17.5
11049080,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,Andre,Little,LONG,19
11049081,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,K.J.,Smith,NO,1
11049082,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,K.J.,Smith,YDS,23
11049083,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,K.J.,Smith,AVG,23.0
11049084,9/22/2018,FCS,North Ala.,Azusa Pacific,KICK RETURNS,K.J.,Smith,LONG,23
11049085,9/22/2018,FCS,North Ala.,Azusa Pacific,DEFENSE,Eddquerion,Harris,TOT,0
11049086,9/22/2018,FCS,North Ala.,Azusa Pacific,DEFENSE,Eddquerion,Harris,SOLO,0
11049087,9/22/2018,FCS,North Ala.,Azusa Pacific,DEFENSE,Eddquerion,Harris,SACKS,1
11049088,9/22/2018,FCS,North Ala.,Azusa Pacific,DEFENSE,Eddquerion,Harris,TFL,0
11049089,9/22/2018,FCS,North Ala.,Azusa Pacific,DEFENSE,Eddquerion,Harris,INT,0
11049090,9/22/2018,FCS,North Ala.,Azusa Pacific,DEFENSE,Eddquerion,Harris,FF,0
