ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10917001,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Karl,Mofor,ATT,10
10917002,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Karl,Mofor,YDS,52
10917003,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Karl,Mofor,TD,1
10917004,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Karl,Mofor,LONG,24
10917005,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Elijah,Ibitokun-Hanks,ATT,9
10917006,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Elijah,Ibitokun-Hanks,YDS,28
10917007,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Elijah,Ibitokun-Hanks,TD,0
10917008,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Elijah,Ibitokun-Hanks,LONG,18
10917009,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Joshua,Garvin,ATT,1
10917010,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Joshua,Garvin,YDS,2
10917011,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Joshua,Garvin,TD,0
10917012,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Joshua,Garvin,LONG,2
10917013,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Vincent,Testaverde,ATT,5
10917014,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Vincent,Testaverde,YDS,1
10917015,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Vincent,Testaverde,TD,1
10917016,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Vincent,Testaverde,LONG,11
10917017,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Nyc,Burns,ATT,1
10917018,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Nyc,Burns,YDS,-6
10917019,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Nyc,Burns,TD,0
10917020,9/8/2018,FCS,Albany (NY),Rhode Island,RUSHING,Nyc,Burns,LONG,-6
10917021,9/8/2018,FCS,Albany (NY),Rhode Island,PASSING,Vincent,Testaverde,CP-ATT-INT,21-32-0
