ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10825001,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Gary,Quarles,ATT,7
10825002,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Gary,Quarles,YDS,51
10825003,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Gary,Quarles,TD,1
10825004,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Gary,Quarles,LONG,22
10825005,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Jordan,Bentley,ATT,8
10825006,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Jordan,Bentley,YDS,45
10825007,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Jordan,Bentley,TD,1
10825008,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Jordan,Bentley,LONG,12
10825009,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Aqeel,Glass,ATT,3
10825010,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Aqeel,Glass,YDS,40
10825011,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Aqeel,Glass,TD,0
10825012,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Aqeel,Glass,LONG,26
10825013,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Teon,Dollard,ATT,3
10825014,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Teon,Dollard,YDS,28
10825015,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Teon,Dollard,TD,0
10825016,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Teon,Dollard,LONG,18
10825017,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Trevon,Walters,ATT,6
10825018,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Trevon,Walters,YDS,20
10825019,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Trevon,Walters,TD,0
10825020,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Trevon,Walters,LONG,6
10825021,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Dylan,Smith,ATT,3
10825022,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Dylan,Smith,YDS,7
10825023,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Dylan,Smith,TD,0
10825024,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Dylan,Smith,LONG,5
10825025,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Octayvious,Miles,ATT,1
10825026,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Octayvious,Miles,YDS,5
10825027,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Octayvious,Miles,TD,0
10825028,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Octayvious,Miles,LONG,5
10825029,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Brian,JenkinsJr.,ATT,1
10825030,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Brian,JenkinsJr.,YDS,1
10825031,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Brian,JenkinsJr.,TD,0
10825032,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Brian,JenkinsJr.,LONG,1
10825033,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Joshua,Cartwright,ATT,4
10825034,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Joshua,Cartwright,YDS,0
10825035,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Joshua,Cartwright,TD,0
10825036,9/1/2018,FCS,Alabama A&M,Miles,RUSHING,Joshua,Cartwright,LONG,7
10825037,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Aqeel,Glass,CP-ATT-INT,11-18-1
10825038,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Aqeel,Glass,YDS,185
10825039,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Aqeel,Glass,TD,2
10825040,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Aqeel,Glass,LONG,44
10825041,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Dylan,Smith,CP-ATT-INT,2-3-0
10825042,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Dylan,Smith,YDS,37
10825043,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Dylan,Smith,TD,1
10825044,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Dylan,Smith,LONG,34
10825045,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Joshua,Cartwright,CP-ATT-INT,0-1-0
10825046,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Joshua,Cartwright,YDS,0
10825047,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Joshua,Cartwright,TD,0
10825048,9/1/2018,FCS,Alabama A&M,Miles,PASSING,Joshua,Cartwright,LONG,0
10825049,9/1/2018,FCS,Alabama A&M,Miles,RECEIVING,Octayvious,Miles,REC,3
10825050,9/1/2018,FCS,Alabama A&M,Miles,RECEIVING,Octayvious,Miles,YDS,66
10825051,9/1/2018,FCS,Alabama A&M,Miles,RECEIVING,Octayvious,Miles,TD,1
10825052,9/1/2018,FCS,Alabama A&M,Miles,RECEIVING,Octayvious,Miles,LONG,34
