ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10924001,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,Jarius,Jeter,ATT,16
10924002,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,Jarius,Jeter,YDS,61
10924003,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,Jarius,Jeter,TD,0
10924004,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,Jarius,Jeter,LONG,25
10924005,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,Zola,Davis,ATT,13
10924006,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,Zola,Davis,YDS,33
10924007,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,Zola,Davis,TD,0
10924008,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,Zola,Davis,LONG,11
10924009,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,John,Walker,ATT,1
10924010,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,John,Walker,YDS,-4
10924011,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,John,Walker,TD,0
10924012,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,John,Walker,LONG,0
10924013,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,DaShawn,Davis,ATT,1
10924014,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,DaShawn,Davis,YDS,-5
10924015,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,DaShawn,Davis,TD,0
10924016,9/8/2018,FCS,Presbyterian,Austin Peay,RUSHING,DaShawn,Davis,LONG,0
10924017,9/8/2018,FCS,Presbyterian,Austin Peay,PASSING,John,Walker,CP-ATT-INT,12-23-1
10924018,9/8/2018,FCS,Presbyterian,Austin Peay,PASSING,John,Walker,YDS,94
10924019,9/8/2018,FCS,Presbyterian,Austin Peay,PASSING,John,Walker,TD,0
10924020,9/8/2018,FCS,Presbyterian,Austin Peay,PASSING,John,Walker,LONG,15
10924021,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Keith,Pearson,REC,4
10924022,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Keith,Pearson,YDS,38
10924023,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Keith,Pearson,TD,0
10924024,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Keith,Pearson,LONG,15
10924025,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Dohnte,Meyers,REC,2
10924026,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Dohnte,Meyers,YDS,23
10924027,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Dohnte,Meyers,TD,0
10924028,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Dohnte,Meyers,LONG,12
10924029,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Riley,Hilton,REC,3
10924030,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Riley,Hilton,YDS,11
10924031,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Riley,Hilton,TD,0
10924032,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Riley,Hilton,LONG,5
10924033,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Jarius,Jeter,REC,1
10924034,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Jarius,Jeter,YDS,10
10924035,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Jarius,Jeter,TD,0
10924036,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Jarius,Jeter,LONG,10
10924037,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,DaShawn,Davis,REC,1
10924038,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,DaShawn,Davis,YDS,7
10924039,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,DaShawn,Davis,TD,0
10924040,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,DaShawn,Davis,LONG,7
10924041,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Zola,Davis,REC,1
10924042,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Zola,Davis,YDS,5
10924043,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Zola,Davis,TD,0
10924044,9/8/2018,FCS,Presbyterian,Austin Peay,RECEIVING,Zola,Davis,LONG,5
10924045,9/8/2018,FCS,Presbyterian,Austin Peay,PUNTING,Jackson,Boland,NO,10
10924046,9/8/2018,FCS,Presbyterian,Austin Peay,PUNTING,Jackson,Boland,YDS,373
10924047,9/8/2018,FCS,Presbyterian,Austin Peay,PUNTING,Jackson,Boland,AVG,37.3
10924048,9/8/2018,FCS,Presbyterian,Austin Peay,PUNTING,Jackson,Boland,LONG,48
10924049,9/8/2018,FCS,Presbyterian,Austin Peay,KICK RETURNS,DaShawn,Davis,NO,1
10924050,9/8/2018,FCS,Presbyterian,Austin Peay,KICK RETURNS,DaShawn,Davis,YDS,11
10924051,9/8/2018,FCS,Presbyterian,Austin Peay,KICK RETURNS,DaShawn,Davis,AVG,11.0
10924052,9/8/2018,FCS,Presbyterian,Austin Peay,KICK RETURNS,DaShawn,Davis,LONG,11
10924053,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Colby,Campbell,TOT,0
10924054,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Colby,Campbell,SOLO,0
10924055,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Colby,Campbell,SACKS,0
10924056,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Colby,Campbell,TFL,0
10924057,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Colby,Campbell,INT,0
10924058,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Colby,Campbell,FF,0
10924059,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Colby,Campbell,FR,1
10924060,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Michael,Fisher,TOT,0
10924061,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Michael,Fisher,SOLO,0
10924062,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Michael,Fisher,SACKS,1
10924063,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Michael,Fisher,TFL,0
10924064,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Michael,Fisher,INT,0
10924065,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Michael,Fisher,FF,0
10924066,9/8/2018,FCS,Presbyterian,Austin Peay,DEFENSE,Michael,Fisher,FR,0
10924067,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,JaVaughn,Craig,ATT,8
10924068,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,JaVaughn,Craig,YDS,108
10924069,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,JaVaughn,Craig,TD,1
10924070,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,JaVaughn,Craig,LONG,49
10924071,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Ahmaad,Tanner,ATT,17
10924072,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Ahmaad,Tanner,YDS,98
10924073,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Ahmaad,Tanner,TD,0
10924074,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Ahmaad,Tanner,LONG,35
10924075,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Jeremiah,Oatsvall,ATT,8
10924076,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Jeremiah,Oatsvall,YDS,56
10924077,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Jeremiah,Oatsvall,TD,1
10924078,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Jeremiah,Oatsvall,LONG,22
10924079,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Prince,Momodu,ATT,10
10924080,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Prince,Momodu,YDS,31
10924081,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Prince,Momodu,TD,1
10924082,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Prince,Momodu,LONG,8
10924083,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,DeAngelo,Wilson,ATT,3
10924084,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,DeAngelo,Wilson,YDS,11
10924085,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,DeAngelo,Wilson,TD,0
10924086,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,DeAngelo,Wilson,LONG,8
10924087,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,DJ,Montgomery,ATT,1
10924088,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,DJ,Montgomery,YDS,7
10924089,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,DJ,Montgomery,TD,0
10924090,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,DJ,Montgomery,LONG,7
10924091,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Baniko,Harley,ATT,1
10924092,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Baniko,Harley,YDS,0
10924093,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Baniko,Harley,TD,0
10924094,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Baniko,Harley,LONG,0
10924095,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Jay,Parker,ATT,1
10924096,9/8/2018,FCS,Austin Peay,Presbyterian,RUSHING,Jay,Parker,YDS,-2
