ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11039001,9/22/2018,FCS,Davidson,Dayton,RUSHING,Wesley,Dugger,ATT,28
11039002,9/22/2018,FCS,Davidson,Dayton,RUSHING,Wesley,Dugger,YDS,81
11039003,9/22/2018,FCS,Davidson,Dayton,RUSHING,Wesley,Dugger,TD,1
11039004,9/22/2018,FCS,Davidson,Dayton,RUSHING,Wesley,Dugger,LONG,22
11039005,9/22/2018,FCS,Davidson,Dayton,RUSHING,Tyler,Phelps,ATT,11
11039006,9/22/2018,FCS,Davidson,Dayton,RUSHING,Tyler,Phelps,YDS,41
11039007,9/22/2018,FCS,Davidson,Dayton,RUSHING,Tyler,Phelps,TD,0
11039008,9/22/2018,FCS,Davidson,Dayton,RUSHING,Tyler,Phelps,LONG,20
11039009,9/22/2018,FCS,Davidson,Dayton,RUSHING,Kendahl,Ross,ATT,4
11039010,9/22/2018,FCS,Davidson,Dayton,RUSHING,Kendahl,Ross,YDS,27
11039011,9/22/2018,FCS,Davidson,Dayton,RUSHING,Kendahl,Ross,TD,1
11039012,9/22/2018,FCS,Davidson,Dayton,RUSHING,Kendahl,Ross,LONG,18
11039013,9/22/2018,FCS,Davidson,Dayton,RUSHING,William,Wicks,ATT,8
11039014,9/22/2018,FCS,Davidson,Dayton,RUSHING,William,Wicks,YDS,21
11039015,9/22/2018,FCS,Davidson,Dayton,RUSHING,William,Wicks,TD,0
11039016,9/22/2018,FCS,Davidson,Dayton,RUSHING,William,Wicks,LONG,4
11039017,9/22/2018,FCS,Davidson,Dayton,RUSHING,Jaylon,Bolden,ATT,1
11039018,9/22/2018,FCS,Davidson,Dayton,RUSHING,Jaylon,Bolden,YDS,13
11039019,9/22/2018,FCS,Davidson,Dayton,RUSHING,Jaylon,Bolden,TD,0
11039020,9/22/2018,FCS,Davidson,Dayton,RUSHING,Jaylon,Bolden,LONG,13
11039021,9/22/2018,FCS,Davidson,Dayton,RUSHING,Eli,TurnerJr.,ATT,4
11039022,9/22/2018,FCS,Davidson,Dayton,RUSHING,Eli,TurnerJr.,YDS,11
11039023,9/22/2018,FCS,Davidson,Dayton,RUSHING,Eli,TurnerJr.,TD,0
11039024,9/22/2018,FCS,Davidson,Dayton,RUSHING,Eli,TurnerJr.,LONG,4
11039025,9/22/2018,FCS,Davidson,Dayton,PASSING,Tyler,Phelps,CP-ATT-INT,10-18-2
11039026,9/22/2018,FCS,Davidson,Dayton,PASSING,Tyler,Phelps,YDS,177
11039027,9/22/2018,FCS,Davidson,Dayton,PASSING,Tyler,Phelps,TD,1
11039028,9/22/2018,FCS,Davidson,Dayton,PASSING,Tyler,Phelps,LONG,48
11039029,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Zach,Hester,REC,1
11039030,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Zach,Hester,YDS,48
11039031,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Zach,Hester,TD,1
11039032,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Zach,Hester,LONG,48
11039033,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Jaylon,Bolden,REC,3
11039034,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Jaylon,Bolden,YDS,41
11039035,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Jaylon,Bolden,TD,0
11039036,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Jaylon,Bolden,LONG,28
11039037,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Connor,Richey,REC,3
11039038,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Connor,Richey,YDS,35
11039039,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Connor,Richey,TD,0
11039040,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Connor,Richey,LONG,16
11039041,9/22/2018,FCS,Davidson,Dayton,RECEIVING,William,Wicks,REC,1
11039042,9/22/2018,FCS,Davidson,Dayton,RECEIVING,William,Wicks,YDS,34
11039043,9/22/2018,FCS,Davidson,Dayton,RECEIVING,William,Wicks,TD,0
11039044,9/22/2018,FCS,Davidson,Dayton,RECEIVING,William,Wicks,LONG,34
11039045,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Collin,Hairr,REC,2
11039046,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Collin,Hairr,YDS,19
11039047,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Collin,Hairr,TD,0
11039048,9/22/2018,FCS,Davidson,Dayton,RECEIVING,Collin,Hairr,LONG,11
11039049,9/22/2018,FCS,Davidson,Dayton,KICKING,Michael,Matthews,FG-FGA,0/1
11039050,9/22/2018,FCS,Davidson,Dayton,KICKING,Michael,Matthews,LONG,0
11039051,9/22/2018,FCS,Davidson,Dayton,KICKING,Michael,Matthews,XP,3
11039052,9/22/2018,FCS,Davidson,Dayton,KICKING,Michael,Matthews,PTS,3
11039053,9/22/2018,FCS,Davidson,Dayton,PUNTING,Charles,Morris,NO,4
11039054,9/22/2018,FCS,Davidson,Dayton,PUNTING,Charles,Morris,YDS,115
11039055,9/22/2018,FCS,Davidson,Dayton,PUNTING,Charles,Morris,AVG,28.8
11039056,9/22/2018,FCS,Davidson,Dayton,PUNTING,Charles,Morris,LONG,36
11039057,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Eli,TurnerJr.,NO,2
11039058,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Eli,TurnerJr.,YDS,21
11039059,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Eli,TurnerJr.,AVG,10.5
11039060,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Eli,TurnerJr.,LONG,16
11039061,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Kendahl,Ross,NO,1
11039062,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Kendahl,Ross,YDS,21
11039063,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Kendahl,Ross,AVG,21.0
11039064,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Kendahl,Ross,LONG,21
11039065,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Chibuike,Odo,NO,1
11039066,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Chibuike,Odo,YDS,0
11039067,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Chibuike,Odo,AVG,-
11039068,9/22/2018,FCS,Davidson,Dayton,KICK RETURNS,Chibuike,Odo,LONG,0
11039069,9/22/2018,FCS,Davidson,Dayton,DEFENSE,Bryce,Perry-Martin,TOT,0
11039070,9/22/2018,FCS,Davidson,Dayton,DEFENSE,Bryce,Perry-Martin,SOLO,0
11039071,9/22/2018,FCS,Davidson,Dayton,DEFENSE,Bryce,Perry-Martin,SACKS,1
11039072,9/22/2018,FCS,Davidson,Dayton,DEFENSE,Bryce,Perry-Martin,TFL,0
11039073,9/22/2018,FCS,Davidson,Dayton,DEFENSE,Bryce,Perry-Martin,INT,0
11039074,9/22/2018,FCS,Davidson,Dayton,DEFENSE,Bryce,Perry-Martin,FF,0
