ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11311001,10/27/2018,FCS,UC Davis,Montana,RUSHING,Tehran,Thomas,ATT,5
11311002,10/27/2018,FCS,UC Davis,Montana,RUSHING,Tehran,Thomas,YDS,78
11311003,10/27/2018,FCS,UC Davis,Montana,RUSHING,Tehran,Thomas,TD,1
11311004,10/27/2018,FCS,UC Davis,Montana,RUSHING,Tehran,Thomas,LONG,56
11311005,10/27/2018,FCS,UC Davis,Montana,RUSHING,Ulonzo,Gilliam,ATT,18
11311006,10/27/2018,FCS,UC Davis,Montana,RUSHING,Ulonzo,Gilliam,YDS,69
11311007,10/27/2018,FCS,UC Davis,Montana,RUSHING,Ulonzo,Gilliam,TD,1
11311008,10/27/2018,FCS,UC Davis,Montana,RUSHING,Ulonzo,Gilliam,LONG,13
11311009,10/27/2018,FCS,UC Davis,Montana,RUSHING,Namane,Modise,ATT,6
11311010,10/27/2018,FCS,UC Davis,Montana,RUSHING,Namane,Modise,YDS,34
11311011,10/27/2018,FCS,UC Davis,Montana,RUSHING,Namane,Modise,TD,0
11311012,10/27/2018,FCS,UC Davis,Montana,RUSHING,Namane,Modise,LONG,16
11311013,10/27/2018,FCS,UC Davis,Montana,RUSHING,Keelan,Doss,ATT,1
11311014,10/27/2018,FCS,UC Davis,Montana,RUSHING,Keelan,Doss,YDS,6
11311015,10/27/2018,FCS,UC Davis,Montana,RUSHING,Keelan,Doss,TD,0
11311016,10/27/2018,FCS,UC Davis,Montana,RUSHING,Keelan,Doss,LONG,6
11311017,10/27/2018,FCS,UC Davis,Montana,RUSHING,Jake,Maier,ATT,4
11311018,10/27/2018,FCS,UC Davis,Montana,RUSHING,Jake,Maier,YDS,-16
11311019,10/27/2018,FCS,UC Davis,Montana,RUSHING,Jake,Maier,TD,1
11311020,10/27/2018,FCS,UC Davis,Montana,RUSHING,Jake,Maier,LONG,1
11311021,10/27/2018,FCS,UC Davis,Montana,PASSING,Jake,Maier,CP-ATT-INT,36-48-0
11311022,10/27/2018,FCS,UC Davis,Montana,PASSING,Jake,Maier,YDS,292
11311023,10/27/2018,FCS,UC Davis,Montana,PASSING,Jake,Maier,TD,3
11311024,10/27/2018,FCS,UC Davis,Montana,PASSING,Jake,Maier,LONG,27
11311025,10/27/2018,FCS,UC Davis,Montana,PASSING,Carson,Crawford,CP-ATT-INT,1-1-0
11311026,10/27/2018,FCS,UC Davis,Montana,PASSING,Carson,Crawford,YDS,56
11311027,10/27/2018,FCS,UC Davis,Montana,PASSING,Carson,Crawford,TD,0
11311028,10/27/2018,FCS,UC Davis,Montana,PASSING,Carson,Crawford,LONG,56
11311029,10/27/2018,FCS,UC Davis,Montana,PASSING,Brock,Johnson,CP-ATT-INT,0-1-0
11311030,10/27/2018,FCS,UC Davis,Montana,PASSING,Brock,Johnson,YDS,0
11311031,10/27/2018,FCS,UC Davis,Montana,PASSING,Brock,Johnson,TD,0
11311032,10/27/2018,FCS,UC Davis,Montana,PASSING,Brock,Johnson,LONG,0
11311033,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Jared,Harrell,REC,10
11311034,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Jared,Harrell,YDS,81
11311035,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Jared,Harrell,TD,0
11311036,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Jared,Harrell,LONG,25
11311037,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Keelan,Doss,REC,10
11311038,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Keelan,Doss,YDS,78
11311039,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Keelan,Doss,TD,1
11311040,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Keelan,Doss,LONG,13
11311041,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Wesley,Preece,REC,3
11311042,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Wesley,Preece,YDS,64
11311043,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Wesley,Preece,TD,1
11311044,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Wesley,Preece,LONG,56
11311045,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Carson,Crawford,REC,5
11311046,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Carson,Crawford,YDS,61
11311047,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Carson,Crawford,TD,1
11311048,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Carson,Crawford,LONG,27
11311049,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Ulonzo,Gilliam,REC,5
11311050,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Ulonzo,Gilliam,YDS,42
11311051,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Ulonzo,Gilliam,TD,0
11311052,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Ulonzo,Gilliam,LONG,14
11311053,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Justin,Kraft,REC,3
11311054,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Justin,Kraft,YDS,20
11311055,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Justin,Kraft,TD,0
11311056,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Justin,Kraft,LONG,9
11311057,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Tehran,Thomas,REC,1
11311058,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Tehran,Thomas,YDS,2
11311059,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Tehran,Thomas,TD,0
11311060,10/27/2018,FCS,UC Davis,Montana,RECEIVING,Tehran,Thomas,LONG,2
11311061,10/27/2018,FCS,UC Davis,Montana,KICKING,Max,O'Rourke,FG-FGA,2/2
11311062,10/27/2018,FCS,UC Davis,Montana,KICKING,Max,O'Rourke,LONG,42
11311063,10/27/2018,FCS,UC Davis,Montana,KICKING,Max,O'Rourke,XP,5
11311064,10/27/2018,FCS,UC Davis,Montana,KICKING,Max,O'Rourke,PTS,11
11311065,10/27/2018,FCS,UC Davis,Montana,PUNTING,Daniel,Whelan,NO,6
11311066,10/27/2018,FCS,UC Davis,Montana,PUNTING,Daniel,Whelan,YDS,259
11311067,10/27/2018,FCS,UC Davis,Montana,PUNTING,Daniel,Whelan,AVG,43.2
11311068,10/27/2018,FCS,UC Davis,Montana,PUNTING,Daniel,Whelan,LONG,52
11311069,10/27/2018,FCS,UC Davis,Montana,PUNT RETURNS,Tehran,Thomas,NO,1
11311070,10/27/2018,FCS,UC Davis,Montana,PUNT RETURNS,Tehran,Thomas,YDS,4
11311071,10/27/2018,FCS,UC Davis,Montana,PUNT RETURNS,Tehran,Thomas,AVG,4.0
11311072,10/27/2018,FCS,UC Davis,Montana,PUNT RETURNS,Tehran,Thomas,LONG,4
11311073,10/27/2018,FCS,UC Davis,Montana,KICK RETURNS,Ryan,Martinez,NO,1
11311074,10/27/2018,FCS,UC Davis,Montana,KICK RETURNS,Ryan,Martinez,YDS,22
11311075,10/27/2018,FCS,UC Davis,Montana,KICK RETURNS,Ryan,Martinez,AVG,22.0
11311076,10/27/2018,FCS,UC Davis,Montana,KICK RETURNS,Ryan,Martinez,LONG,22
11311077,10/27/2018,FCS,UC Davis,Montana,KICK RETURNS,Namane,Modise,NO,1
11311078,10/27/2018,FCS,UC Davis,Montana,KICK RETURNS,Namane,Modise,YDS,20
11311079,10/27/2018,FCS,UC Davis,Montana,KICK RETURNS,Namane,Modise,AVG,20.0
11311080,10/27/2018,FCS,UC Davis,Montana,KICK RETURNS,Namane,Modise,LONG,20
11311081,10/27/2018,FCS,UC Davis,Montana,DEFENSE,Cade,Peacock,TOT,2
11311082,10/27/2018,FCS,UC Davis,Montana,DEFENSE,Cade,Peacock,SOLO,1
11311083,10/27/2018,FCS,UC Davis,Montana,DEFENSE,Cade,Peacock,SACKS,1
11311084,10/27/2018,FCS,UC Davis,Montana,DEFENSE,Cade,Peacock,TFL,1
11311085,10/27/2018,FCS,UC Davis,Montana,DEFENSE,Cade,Peacock,INT,0
11311086,10/27/2018,FCS,UC Davis,Montana,DEFENSE,Cade,Peacock,FF,0
11311087,10/27/2018,FCS,UC Davis,Montana,DEFENSE,Cade,Peacock,FR,0
11311088,10/27/2018,FCS,UC Davis,Montana,DEFENSE,Terrell,Cloud,TOT,5
