ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10786001,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Bailey,Fisher,ATT,11
10786002,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Bailey,Fisher,YDS,78
10786003,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Bailey,Fisher,TD,0
10786004,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Bailey,Fisher,LONG,22
10786005,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Deven,Sullivan,ATT,13
10786006,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Deven,Sullivan,YDS,38
10786007,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Deven,Sullivan,TD,0
10786008,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Deven,Sullivan,LONG,7
10786009,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Andrew,Goldsmith,ATT,9
10786010,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Andrew,Goldsmith,YDS,31
10786011,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Andrew,Goldsmith,TD,0
10786012,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Andrew,Goldsmith,LONG,10
10786013,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Josh,Cunningham,ATT,2
10786014,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Josh,Cunningham,YDS,3
10786015,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Josh,Cunningham,TD,0
10786016,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Josh,Cunningham,LONG,4
10786017,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Luke,Ward,ATT,1
10786018,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Luke,Ward,YDS,1
10786019,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Luke,Ward,TD,0
10786020,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,Luke,Ward,LONG,1
10786021,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,David,Gist,ATT,3
10786022,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,David,Gist,YDS,0
10786023,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,David,Gist,TD,0
10786024,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,David,Gist,LONG,1
10786025,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,,Team,ATT,1
10786026,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,,Team,YDS,0
10786027,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,,Team,TD,0
10786028,8/30/2018,FCS,Tennessee Tech,Chattanooga,RUSHING,,Team,LONG,0
10786029,8/30/2018,FCS,Tennessee Tech,Chattanooga,PASSING,Bailey,Fisher,CP-ATT-INT,10-26-2
10786030,8/30/2018,FCS,Tennessee Tech,Chattanooga,PASSING,Bailey,Fisher,YDS,117
10786031,8/30/2018,FCS,Tennessee Tech,Chattanooga,PASSING,Bailey,Fisher,TD,0
10786032,8/30/2018,FCS,Tennessee Tech,Chattanooga,PASSING,Bailey,Fisher,LONG,50
10786033,8/30/2018,FCS,Tennessee Tech,Chattanooga,PASSING,Luke,Ward,CP-ATT-INT,2-6-0
10786034,8/30/2018,FCS,Tennessee Tech,Chattanooga,PASSING,Luke,Ward,YDS,60
10786035,8/30/2018,FCS,Tennessee Tech,Chattanooga,PASSING,Luke,Ward,TD,0
10786036,8/30/2018,FCS,Tennessee Tech,Chattanooga,PASSING,Luke,Ward,LONG,44
10786037,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Andrew,Goldsmith,REC,3
10786038,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Andrew,Goldsmith,YDS,63
10786039,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Andrew,Goldsmith,TD,0
10786040,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Andrew,Goldsmith,LONG,50
10786041,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Jeremiah,Edwards,REC,1
10786042,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Jeremiah,Edwards,YDS,44
10786043,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Jeremiah,Edwards,TD,0
10786044,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Jeremiah,Edwards,LONG,44
10786045,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Seth,Huner,REC,1
10786046,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Seth,Huner,YDS,19
10786047,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Seth,Huner,TD,0
10786048,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Seth,Huner,LONG,19
10786049,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Cam,Singletary,REC,1
10786050,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Cam,Singletary,YDS,16
10786051,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Cam,Singletary,TD,0
10786052,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Cam,Singletary,LONG,16
10786053,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Mitchell,McClurg,REC,1
10786054,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Mitchell,McClurg,YDS,11
10786055,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Mitchell,McClurg,TD,0
10786056,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Mitchell,McClurg,LONG,11
10786057,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,David,Gist,REC,1
10786058,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,David,Gist,YDS,6
10786059,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,David,Gist,TD,0
10786060,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,David,Gist,LONG,6
10786061,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Clint,Zierke,REC,1
10786062,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Clint,Zierke,YDS,5
10786063,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Clint,Zierke,TD,0
10786064,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Clint,Zierke,LONG,5
10786065,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Deven,Sullivan,REC,1
10786066,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Deven,Sullivan,YDS,5
10786067,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Deven,Sullivan,TD,0
10786068,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Deven,Sullivan,LONG,5
10786069,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Melvin,HollandJr.,REC,1
10786070,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Melvin,HollandJr.,YDS,4
10786071,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Melvin,HollandJr.,TD,0
10786072,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Melvin,HollandJr.,LONG,4
10786073,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Hunter,Coleman,REC,1
10786074,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Hunter,Coleman,YDS,4
10786075,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Hunter,Coleman,TD,0
10786076,8/30/2018,FCS,Tennessee Tech,Chattanooga,RECEIVING,Hunter,Coleman,LONG,4
10786077,8/30/2018,FCS,Tennessee Tech,Chattanooga,KICKING,Nick,Madonia,FG-FGA,1/1
10786078,8/30/2018,FCS,Tennessee Tech,Chattanooga,KICKING,Nick,Madonia,LONG,37
10786079,8/30/2018,FCS,Tennessee Tech,Chattanooga,KICKING,Nick,Madonia,XP,1
10786080,8/30/2018,FCS,Tennessee Tech,Chattanooga,KICKING,Nick,Madonia,PTS,4
10786081,8/30/2018,FCS,Tennessee Tech,Chattanooga,PUNTING,Luke,Maynard,NO,6
10786082,8/30/2018,FCS,Tennessee Tech,Chattanooga,PUNTING,Luke,Maynard,YDS,239
10786083,8/30/2018,FCS,Tennessee Tech,Chattanooga,PUNTING,Luke,Maynard,AVG,39.8
10786084,8/30/2018,FCS,Tennessee Tech,Chattanooga,PUNTING,Luke,Maynard,LONG,44
10786085,8/30/2018,FCS,Tennessee Tech,Chattanooga,PUNT RETURNS,Josh,Cunningham,NO,3
10786086,8/30/2018,FCS,Tennessee Tech,Chattanooga,PUNT RETURNS,Josh,Cunningham,YDS,4
10786087,8/30/2018,FCS,Tennessee Tech,Chattanooga,PUNT RETURNS,Josh,Cunningham,AVG,1.3
10786088,8/30/2018,FCS,Tennessee Tech,Chattanooga,PUNT RETURNS,Josh,Cunningham,LONG,14
10786089,8/30/2018,FCS,Tennessee Tech,Chattanooga,KICK RETURNS,Andrew,Goldsmith,NO,3
10786090,8/30/2018,FCS,Tennessee Tech,Chattanooga,KICK RETURNS,Andrew,Goldsmith,YDS,48
10786091,8/30/2018,FCS,Tennessee Tech,Chattanooga,KICK RETURNS,Andrew,Goldsmith,AVG,16.0
10786092,8/30/2018,FCS,Tennessee Tech,Chattanooga,KICK RETURNS,Andrew,Goldsmith,LONG,25
10786093,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Tim,Collins,TOT,0
10786094,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Tim,Collins,SOLO,0
10786095,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Tim,Collins,SACKS,2
10786096,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Tim,Collins,TFL,0
10786097,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Tim,Collins,INT,0
10786098,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Tim,Collins,FF,0
10786099,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Tim,Collins,FR,0
10786100,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Josh,Poplar,TOT,0
10786101,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Josh,Poplar,SOLO,0
10786102,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Josh,Poplar,SACKS,0
10786103,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Josh,Poplar,TFL,0
10786104,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Josh,Poplar,INT,1
10786105,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Josh,Poplar,FF,0
10786106,8/30/2018,FCS,Tennessee Tech,Chattanooga,DEFENSE,Josh,Poplar,FR,0
10786107,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Tyrell,Price,ATT,20
10786108,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Tyrell,Price,YDS,98
10786109,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Tyrell,Price,TD,1
10786110,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Tyrell,Price,LONG,40
10786111,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Nick,Tiano,ATT,6
10786112,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Nick,Tiano,YDS,33
10786113,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Nick,Tiano,TD,0
10786114,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Nick,Tiano,LONG,24
10786115,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Alex,Trotter,ATT,3
10786116,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Alex,Trotter,YDS,4
10786117,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Alex,Trotter,TD,0
10786118,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,Alex,Trotter,LONG,5
10786119,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,DeJuan,McQuarters,ATT,1
10786120,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,DeJuan,McQuarters,YDS,2
10786121,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,DeJuan,McQuarters,TD,0
10786122,8/30/2018,FCS,Chattanooga,Tennessee Tech,RUSHING,DeJuan,McQuarters,LONG,2
10786123,8/30/2018,FCS,Chattanooga,Tennessee Tech,PASSING,Nick,Tiano,CP-ATT-INT,21-32-1
10786124,8/30/2018,FCS,Chattanooga,Tennessee Tech,PASSING,Nick,Tiano,YDS,318
10786125,8/30/2018,FCS,Chattanooga,Tennessee Tech,PASSING,Nick,Tiano,TD,2
10786126,8/30/2018,FCS,Chattanooga,Tennessee Tech,PASSING,Nick,Tiano,LONG,89
10786127,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Bryce,Nunnelly,REC,7
10786128,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Bryce,Nunnelly,YDS,161
10786129,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Bryce,Nunnelly,TD,1
10786130,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Bryce,Nunnelly,LONG,89
10786131,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Wil,Young,REC,2
10786132,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Wil,Young,YDS,73
10786133,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Wil,Young,TD,1
10786134,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Wil,Young,LONG,63
10786135,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Tyrell,Price,REC,5
10786136,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Tyrell,Price,YDS,56
10786137,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Tyrell,Price,TD,0
10786138,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Tyrell,Price,LONG,30
10786139,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Joseph,Parker,REC,6
10786140,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Joseph,Parker,YDS,28
10786141,8/30/2018,FCS,Chattanooga,Tennessee Tech,RECEIVING,Joseph,Parker,TD,0
