ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11102001,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Tevin,McCaster,ATT,17
11102002,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Tevin,McCaster,YDS,40
11102003,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Tevin,McCaster,TD,2
11102004,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Tevin,McCaster,LONG,12
11102005,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Montgomery,VanGorder,ATT,8
11102006,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Montgomery,VanGorder,YDS,11
11102007,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Montgomery,VanGorder,TD,0
11102008,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Montgomery,VanGorder,LONG,12
11102009,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Joe,Alessi,ATT,1
11102010,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Joe,Alessi,YDS,3
11102011,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Joe,Alessi,TD,0
11102012,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Joe,Alessi,LONG,3
11102013,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Samuel,St.Surin,ATT,1
11102014,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Samuel,St.Surin,YDS,3
11102015,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Samuel,St.Surin,TD,0
11102016,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Samuel,St.Surin,LONG,3
11102017,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Christian,Turner,ATT,1
11102018,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Christian,Turner,YDS,-2
11102019,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Christian,Turner,TD,0
11102020,9/29/2018,FCS,Youngstown St.,Western Ill.,RUSHING,Christian,Turner,LONG,0
11102021,9/29/2018,FCS,Youngstown St.,Western Ill.,PASSING,Montgomery,VanGorder,CP-ATT-INT,33-57-2
11102022,9/29/2018,FCS,Youngstown St.,Western Ill.,PASSING,Montgomery,VanGorder,YDS,418
11102023,9/29/2018,FCS,Youngstown St.,Western Ill.,PASSING,Montgomery,VanGorder,TD,3
11102024,9/29/2018,FCS,Youngstown St.,Western Ill.,PASSING,Montgomery,VanGorder,LONG,29
11102025,9/29/2018,FCS,Youngstown St.,Western Ill.,PASSING,,Team,CP-ATT-INT,0-1-0
11102026,9/29/2018,FCS,Youngstown St.,Western Ill.,PASSING,,Team,YDS,0
11102027,9/29/2018,FCS,Youngstown St.,Western Ill.,PASSING,,Team,TD,0
11102028,9/29/2018,FCS,Youngstown St.,Western Ill.,PASSING,,Team,LONG,0
11102029,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Zach,Farrar,REC,5
11102030,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Zach,Farrar,YDS,83
11102031,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Zach,Farrar,TD,1
11102032,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Zach,Farrar,LONG,21
11102033,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Jermiah,Braswell,REC,5
11102034,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Jermiah,Braswell,YDS,63
11102035,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Jermiah,Braswell,TD,1
11102036,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Jermiah,Braswell,LONG,14
11102037,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Christian,Turner,REC,8
11102038,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Christian,Turner,YDS,55
11102039,9/29/2018,FCS,Youngstown St.,Western Ill.,RECEIVING,Christian,Turner,TD,0
