ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11487001,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Ryan,Fulse,ATT,34
11487002,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Ryan,Fulse,YDS,303
11487003,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Ryan,Fulse,TD,3
11487004,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Ryan,Fulse,LONG,79
11487005,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Andrew,Cordani,ATT,8
11487006,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Andrew,Cordani,YDS,25
11487007,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Andrew,Cordani,TD,0
11487008,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Andrew,Cordani,LONG,9
11487009,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Denzel,Knight,ATT,1
11487010,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Denzel,Knight,YDS,7
11487011,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Denzel,Knight,TD,0
11487012,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,Denzel,Knight,LONG,7
11487013,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,,Team,ATT,4
11487014,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,,Team,YDS,-4
11487015,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,,Team,TD,0
11487016,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,,Team,LONG,0
11487017,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,David,Thomas,ATT,1
11487018,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,David,Thomas,YDS,-10
11487019,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,David,Thomas,TD,0
11487020,11/17/2018,FCS,Wagner,Robert Morris,RUSHING,David,Thomas,LONG,0
11487021,11/17/2018,FCS,Wagner,Robert Morris,PASSING,T.J.,Linta,CP-ATT-INT,15-21-1
11487022,11/17/2018,FCS,Wagner,Robert Morris,PASSING,T.J.,Linta,YDS,277
11487023,11/17/2018,FCS,Wagner,Robert Morris,PASSING,T.J.,Linta,TD,1
11487024,11/17/2018,FCS,Wagner,Robert Morris,PASSING,T.J.,Linta,LONG,53
11487025,11/17/2018,FCS,Wagner,Robert Morris,PASSING,Ryan,Fulse,CP-ATT-INT,0-1-1
11487026,11/17/2018,FCS,Wagner,Robert Morris,PASSING,Ryan,Fulse,YDS,0
11487027,11/17/2018,FCS,Wagner,Robert Morris,PASSING,Ryan,Fulse,TD,0
11487028,11/17/2018,FCS,Wagner,Robert Morris,PASSING,Ryan,Fulse,LONG,0
