ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10886001,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Trae,Riek,ATT,12
10886002,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Trae,Riek,YDS,34
10886003,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Trae,Riek,TD,1
10886004,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Trae,Riek,LONG,13
10886005,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Willie,Fairman,ATT,2
10886006,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Willie,Fairman,YDS,29
10886007,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Willie,Fairman,TD,0
10886008,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Willie,Fairman,LONG,25
10886009,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Dontay,Warren,ATT,2
10886010,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Dontay,Warren,YDS,19
10886011,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Dontay,Warren,TD,0
10886012,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Dontay,Warren,LONG,12
10886013,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Milo,Hall,ATT,7
10886014,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Milo,Hall,YDS,19
10886015,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Milo,Hall,TD,0
10886016,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Milo,Hall,LONG,12
10886017,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Jacob,Knipp,ATT,13
10886018,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Jacob,Knipp,YDS,18
10886019,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Jacob,Knipp,TD,0
10886020,9/8/2018,FCS,Northern Colo.,South Dakota,RUSHING,Jacob,Knipp,LONG,13
10886021,9/8/2018,FCS,Northern Colo.,South Dakota,PASSING,Jacob,Knipp,CP-ATT-INT,26-35-1
10886022,9/8/2018,FCS,Northern Colo.,South Dakota,PASSING,Jacob,Knipp,YDS,331
10886023,9/8/2018,FCS,Northern Colo.,South Dakota,PASSING,Jacob,Knipp,TD,3
10886024,9/8/2018,FCS,Northern Colo.,South Dakota,PASSING,Jacob,Knipp,LONG,46
10886025,9/8/2018,FCS,Northern Colo.,South Dakota,RECEIVING,Alex,Wesley,REC,10
10886026,9/8/2018,FCS,Northern Colo.,South Dakota,RECEIVING,Alex,Wesley,YDS,184
10886027,9/8/2018,FCS,Northern Colo.,South Dakota,RECEIVING,Alex,Wesley,TD,1
10886028,9/8/2018,FCS,Northern Colo.,South Dakota,RECEIVING,Alex,Wesley,LONG,46
10886029,9/8/2018,FCS,Northern Colo.,South Dakota,RECEIVING,Theron,Verna,REC,4
10886030,9/8/2018,FCS,Northern Colo.,South Dakota,RECEIVING,Theron,Verna,YDS,42
10886031,9/8/2018,FCS,Northern Colo.,South Dakota,RECEIVING,Theron,Verna,TD,1
10886032,9/8/2018,FCS,Northern Colo.,South Dakota,RECEIVING,Theron,Verna,LONG,29
10886033,9/8/2018,FCS,Northern Colo.,South Dakota,RECEIVING,Trae,Riek,REC,4
