ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11486001,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Peter,Oliver,ATT,5
11486002,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Peter,Oliver,YDS,35
11486003,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Peter,Oliver,TD,0
11486004,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Peter,Oliver,LONG,16
11486005,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Miles,Alexander,ATT,7
11486006,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Miles,Alexander,YDS,3
11486007,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Miles,Alexander,TD,1
11486008,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Miles,Alexander,LONG,7
11486009,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Domenic,Cozier,ATT,1
11486010,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Domenic,Cozier,YDS,1
11486011,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Domenic,Cozier,TD,0
11486012,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Domenic,Cozier,LONG,1
11486013,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Blaise,Bell,ATT,1
11486014,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Blaise,Bell,YDS,0
11486015,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Blaise,Bell,TD,0
11486016,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Blaise,Bell,LONG,0
11486017,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,,Team,ATT,1
11486018,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,,Team,YDS,-1
11486019,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,,Team,TD,0
11486020,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,,Team,LONG,0
11486021,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Geoff,Wade,ATT,13
11486022,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Geoff,Wade,YDS,-32
11486023,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Geoff,Wade,TD,0
11486024,11/17/2018,FCS,Holy Cross,Georgetown,RUSHING,Geoff,Wade,LONG,11
11486025,11/17/2018,FCS,Holy Cross,Georgetown,PASSING,Geoff,Wade,CP-ATT-INT,23-46-4
11486026,11/17/2018,FCS,Holy Cross,Georgetown,PASSING,Geoff,Wade,YDS,280
11486027,11/17/2018,FCS,Holy Cross,Georgetown,PASSING,Geoff,Wade,TD,1
11486028,11/17/2018,FCS,Holy Cross,Georgetown,PASSING,Geoff,Wade,LONG,60
11486029,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Martin,Dorsey,REC,13
11486030,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Martin,Dorsey,YDS,139
11486031,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Martin,Dorsey,TD,1
11486032,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Martin,Dorsey,LONG,34
11486033,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Richie,DeNicola,REC,3
11486034,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Richie,DeNicola,YDS,68
11486035,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Richie,DeNicola,TD,0
11486036,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Richie,DeNicola,LONG,60
11486037,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Tenio,Ayeni,REC,2
11486038,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Tenio,Ayeni,YDS,34
11486039,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Tenio,Ayeni,TD,0
11486040,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Tenio,Ayeni,LONG,30
11486041,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Blaise,Bell,REC,2
11486042,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Blaise,Bell,YDS,22
11486043,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Blaise,Bell,TD,0
11486044,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Blaise,Bell,LONG,15
11486045,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Miles,Alexander,REC,2
11486046,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Miles,Alexander,YDS,13
11486047,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Miles,Alexander,TD,0
11486048,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Miles,Alexander,LONG,9
11486049,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Derek,Mountain,REC,1
11486050,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Derek,Mountain,YDS,4
11486051,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Derek,Mountain,TD,0
11486052,11/17/2018,FCS,Holy Cross,Georgetown,RECEIVING,Derek,Mountain,LONG,4
11486053,11/17/2018,FCS,Holy Cross,Georgetown,KICKING,Derek,Ng,FG-FGA,1/2
11486054,11/17/2018,FCS,Holy Cross,Georgetown,KICKING,Derek,Ng,LONG,24
11486055,11/17/2018,FCS,Holy Cross,Georgetown,KICKING,Derek,Ng,XP,3
11486056,11/17/2018,FCS,Holy Cross,Georgetown,KICKING,Derek,Ng,PTS,6
11486057,11/17/2018,FCS,Holy Cross,Georgetown,PUNTING,Cody,Wilkinson,NO,5
11486058,11/17/2018,FCS,Holy Cross,Georgetown,PUNTING,Cody,Wilkinson,YDS,228
