ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11118001,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Peyton,Huslig,ATT,18
11118002,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Peyton,Huslig,YDS,91
11118003,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Peyton,Huslig,TD,2
11118004,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Peyton,Huslig,LONG,32
11118005,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Donovan,Daniels,ATT,15
11118006,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Donovan,Daniels,YDS,61
11118007,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Donovan,Daniels,TD,0
11118008,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Donovan,Daniels,LONG,22
11118009,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Nick,Masoner,ATT,2
11118010,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Nick,Masoner,YDS,13
11118011,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Nick,Masoner,TD,0
11118012,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Nick,Masoner,LONG,9
11118013,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Aaron,Denson,ATT,1
11118014,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Aaron,Denson,YDS,10
11118015,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Aaron,Denson,TD,0
11118016,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Aaron,Denson,LONG,10
11118017,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Damoriea,Vick,ATT,1
11118018,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Damoriea,Vick,YDS,7
11118019,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Damoriea,Vick,TD,0
11118020,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Damoriea,Vick,LONG,4
11118021,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Antwan,Woods,ATT,1
11118022,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Antwan,Woods,YDS,7
11118023,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Antwan,Woods,TD,0
11118024,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Antwan,Woods,LONG,7
11118025,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Jason,Randall,ATT,4
11118026,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Jason,Randall,YDS,6
11118027,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Jason,Randall,TD,0
11118028,10/6/2018,FCS,Missouri St.,South Dakota,RUSHING,Jason,Randall,LONG,6
11118029,10/6/2018,FCS,Missouri St.,South Dakota,PASSING,Peyton,Huslig,CP-ATT-INT,21-42-1
11118030,10/6/2018,FCS,Missouri St.,South Dakota,PASSING,Peyton,Huslig,YDS,283
11118031,10/6/2018,FCS,Missouri St.,South Dakota,PASSING,Peyton,Huslig,TD,2
11118032,10/6/2018,FCS,Missouri St.,South Dakota,PASSING,Peyton,Huslig,LONG,31
11118033,10/6/2018,FCS,Missouri St.,South Dakota,RECEIVING,Tyler,Currie,REC,7
11118034,10/6/2018,FCS,Missouri St.,South Dakota,RECEIVING,Tyler,Currie,YDS,113
