ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10830001,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Kendall,Bussey,ATT,28
10830002,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Kendall,Bussey,YDS,123
10830003,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Kendall,Bussey,TD,1
10830004,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Kendall,Bussey,LONG,40
10830005,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Dontrell,Taylor,ATT,9
10830006,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Dontrell,Taylor,YDS,51
10830007,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Dontrell,Taylor,TD,1
10830008,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Dontrell,Taylor,LONG,19
10830009,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Chase,Fourcade,ATT,11
10830010,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Chase,Fourcade,YDS,44
10830011,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Chase,Fourcade,TD,1
10830012,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,Chase,Fourcade,LONG,13
10830013,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,,Team,ATT,2
10830014,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,,Team,YDS,-31
10830015,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,,Team,TD,0
10830016,9/1/2018,FCS,Nicholls St.,Kansas,RUSHING,,Team,LONG,-2
10830017,9/1/2018,FCS,Nicholls St.,Kansas,PASSING,Chase,Fourcade,CP-ATT-INT,12-24-0
10830018,9/1/2018,FCS,Nicholls St.,Kansas,PASSING,Chase,Fourcade,YDS,142
10830019,9/1/2018,FCS,Nicholls St.,Kansas,PASSING,Chase,Fourcade,TD,0
10830020,9/1/2018,FCS,Nicholls St.,Kansas,PASSING,Chase,Fourcade,LONG,55
10830021,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Damion,JeanpiereJr.,REC,2
10830022,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Damion,JeanpiereJr.,YDS,67
10830023,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Damion,JeanpiereJr.,TD,0
10830024,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Damion,JeanpiereJr.,LONG,55
10830025,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Dai'Jean,Dixon,REC,4
10830026,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Dai'Jean,Dixon,YDS,40
10830027,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Dai'Jean,Dixon,TD,0
10830028,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Dai'Jean,Dixon,LONG,25
10830029,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Gabe,Fuselier,REC,2
10830030,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Gabe,Fuselier,YDS,11
10830031,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Gabe,Fuselier,TD,0
10830032,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Gabe,Fuselier,LONG,6
10830033,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Kendall,Bussey,REC,2
10830034,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Kendall,Bussey,YDS,11
10830035,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Kendall,Bussey,TD,0
10830036,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Kendall,Bussey,LONG,10
10830037,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Stefano,Guarisco,REC,1
10830038,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Stefano,Guarisco,YDS,7
10830039,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Stefano,Guarisco,TD,0
10830040,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,Stefano,Guarisco,LONG,7
10830041,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,David,Mosley,REC,1
10830042,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,David,Mosley,YDS,6
10830043,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,David,Mosley,TD,0
10830044,9/1/2018,FCS,Nicholls St.,Kansas,RECEIVING,David,Mosley,LONG,6
10830045,9/1/2018,FCS,Nicholls St.,Kansas,KICKING,Lorran,Fonseca,FG-FGA,2/2
10830046,9/1/2018,FCS,Nicholls St.,Kansas,KICKING,Lorran,Fonseca,LONG,43
10830047,9/1/2018,FCS,Nicholls St.,Kansas,KICKING,Lorran,Fonseca,XP,2
10830048,9/1/2018,FCS,Nicholls St.,Kansas,KICKING,Lorran,Fonseca,PTS,8
10830049,9/1/2018,FCS,Nicholls St.,Kansas,PUNTING,Winston,Jones,NO,6
10830050,9/1/2018,FCS,Nicholls St.,Kansas,PUNTING,Winston,Jones,YDS,244
10830051,9/1/2018,FCS,Nicholls St.,Kansas,PUNTING,Winston,Jones,AVG,40.7
10830052,9/1/2018,FCS,Nicholls St.,Kansas,PUNTING,Winston,Jones,LONG,48
10830053,9/1/2018,FCS,Nicholls St.,Kansas,PUNT RETURNS,Damion,JeanpiereJr.,NO,2
