ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11112001,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Jared,Gerbino,ATT,20
11112002,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Jared,Gerbino,YDS,169
11112003,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Jared,Gerbino,TD,2
11112004,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Jared,Gerbino,LONG,31
11112005,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Caylin,Parker,ATT,5
11112006,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Caylin,Parker,YDS,79
11112007,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Caylin,Parker,TD,1
11112008,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Caylin,Parker,LONG,66
11112009,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Miles,Smith,ATT,7
11112010,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Miles,Smith,YDS,34
11112011,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Miles,Smith,TD,0
11112012,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Miles,Smith,LONG,14
11112013,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Zack,Bair,ATT,3
11112014,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Zack,Bair,YDS,28
11112015,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Zack,Bair,TD,1
11112016,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Zack,Bair,LONG,13
11112017,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Rashaad,Cooper,ATT,5
11112018,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Rashaad,Cooper,YDS,16
11112019,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Rashaad,Cooper,TD,0
11112020,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Rashaad,Cooper,LONG,8
11112021,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Drew,Estrada,ATT,2
11112022,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Drew,Estrada,YDS,13
11112023,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Drew,Estrada,TD,0
11112024,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Drew,Estrada,LONG,8
11112025,10/5/2018,FCS,Dartmouth,Yale,RUSHING,Derek,Kyler,ATT,3
