ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10883001,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Joseph,BindaJr.,ATT,12
10883002,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Joseph,BindaJr.,YDS,28
10883003,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Joseph,BindaJr.,TD,0
10883004,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Joseph,BindaJr.,LONG,6
10883005,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Terrance,Smith,ATT,6
10883006,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Terrance,Smith,YDS,24
10883007,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Terrance,Smith,TD,0
10883008,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Terrance,Smith,LONG,14
10883009,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Anthony,Ellison,ATT,3
10883010,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Anthony,Ellison,YDS,9
10883011,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Anthony,Ellison,TD,0
10883012,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Anthony,Ellison,LONG,5
10883013,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Emilio,Martinez,ATT,3
10883014,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Emilio,Martinez,YDS,6
10883015,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Emilio,Martinez,TD,0
10883016,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Emilio,Martinez,LONG,5
10883017,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Alex,Spadone,ATT,1
10883018,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Alex,Spadone,YDS,4
10883019,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Alex,Spadone,TD,0
10883020,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Alex,Spadone,LONG,4
10883021,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Zach,Nelson,ATT,2
10883022,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Zach,Nelson,YDS,3
10883023,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Zach,Nelson,TD,1
10883024,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Zach,Nelson,LONG,2
10883025,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Anthony,Lawrence,ATT,3
10883026,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Anthony,Lawrence,YDS,-9
10883027,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Anthony,Lawrence,TD,0
10883028,9/8/2018,FCS,San Diego,UC Davis,RUSHING,Anthony,Lawrence,LONG,5
10883029,9/8/2018,FCS,San Diego,UC Davis,PASSING,Anthony,Lawrence,CP-ATT-INT,20-38-2
10883030,9/8/2018,FCS,San Diego,UC Davis,PASSING,Anthony,Lawrence,YDS,274
10883031,9/8/2018,FCS,San Diego,UC Davis,PASSING,Anthony,Lawrence,TD,1
10883032,9/8/2018,FCS,San Diego,UC Davis,PASSING,Anthony,Lawrence,LONG,51
10883033,9/8/2018,FCS,San Diego,UC Davis,PASSING,Christian,Brooks,CP-ATT-INT,1-1-0
10883034,9/8/2018,FCS,San Diego,UC Davis,PASSING,Christian,Brooks,YDS,22
10883035,9/8/2018,FCS,San Diego,UC Davis,PASSING,Christian,Brooks,TD,1
10883036,9/8/2018,FCS,San Diego,UC Davis,PASSING,Christian,Brooks,LONG,22
10883037,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Bandy,REC,3
10883038,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Bandy,YDS,77
10883039,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Bandy,TD,1
10883040,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Bandy,LONG,51
10883041,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Armstead,REC,1
10883042,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Armstead,YDS,51
10883043,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Armstead,TD,0
10883044,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Armstead,LONG,51
10883045,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Christian,Brooks,REC,6
10883046,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Christian,Brooks,YDS,41
10883047,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Christian,Brooks,TD,0
10883048,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Christian,Brooks,LONG,12
10883049,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Dalton,Kincaid,REC,3
10883050,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Dalton,Kincaid,YDS,37
10883051,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Dalton,Kincaid,TD,1
10883052,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Dalton,Kincaid,LONG,22
10883053,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Zach,Nelson,REC,3
10883054,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Zach,Nelson,YDS,29
10883055,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Zach,Nelson,TD,0
10883056,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Zach,Nelson,LONG,21
10883057,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Alex,Spadone,REC,2
10883058,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Alex,Spadone,YDS,29
10883059,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Alex,Spadone,TD,0
10883060,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Alex,Spadone,LONG,19
10883061,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Gadinis,REC,1
10883062,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Gadinis,YDS,23
10883063,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Gadinis,TD,0
10883064,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Michael,Gadinis,LONG,23
10883065,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Emilio,Martinez,REC,1
10883066,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Emilio,Martinez,YDS,5
10883067,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Emilio,Martinez,TD,0
10883068,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Emilio,Martinez,LONG,5
10883069,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Joseph,BindaJr.,REC,1
10883070,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Joseph,BindaJr.,YDS,4
10883071,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Joseph,BindaJr.,TD,0
10883072,9/8/2018,FCS,San Diego,UC Davis,RECEIVING,Joseph,BindaJr.,LONG,4
10883073,9/8/2018,FCS,San Diego,UC Davis,KICKING,Tim,Hemmersmeier,FG-FGA,0/0
10883074,9/8/2018,FCS,San Diego,UC Davis,KICKING,Tim,Hemmersmeier,LONG,-
10883075,9/8/2018,FCS,San Diego,UC Davis,KICKING,Tim,Hemmersmeier,XP,3
10883076,9/8/2018,FCS,San Diego,UC Davis,KICKING,Tim,Hemmersmeier,PTS,3
10883077,9/8/2018,FCS,San Diego,UC Davis,PUNTING,Tanner,Kuljian,NO,9
10883078,9/8/2018,FCS,San Diego,UC Davis,PUNTING,Tanner,Kuljian,YDS,408
10883079,9/8/2018,FCS,San Diego,UC Davis,PUNTING,Tanner,Kuljian,AVG,45.3
10883080,9/8/2018,FCS,San Diego,UC Davis,PUNTING,Tanner,Kuljian,LONG,58
10883081,9/8/2018,FCS,San Diego,UC Davis,PUNT RETURNS,Michael,Bandy,NO,1
10883082,9/8/2018,FCS,San Diego,UC Davis,PUNT RETURNS,Michael,Bandy,YDS,16
10883083,9/8/2018,FCS,San Diego,UC Davis,PUNT RETURNS,Michael,Bandy,AVG,16.0
10883084,9/8/2018,FCS,San Diego,UC Davis,PUNT RETURNS,Michael,Bandy,LONG,16
10883085,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,Michael,Bandy,NO,1
10883086,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,Michael,Bandy,YDS,22
10883087,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,Michael,Bandy,AVG,22.0
10883088,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,Michael,Bandy,LONG,22
10883089,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,Emilio,Martinez,NO,2
10883090,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,Emilio,Martinez,YDS,21
10883091,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,Emilio,Martinez,AVG,10.5
10883092,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,Emilio,Martinez,LONG,16
10883093,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,David,Tolbert,NO,1
10883094,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,David,Tolbert,YDS,14
10883095,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,David,Tolbert,AVG,14.0
10883096,9/8/2018,FCS,San Diego,UC Davis,KICK RETURNS,David,Tolbert,LONG,14
10883097,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Zeke,Downs,TOT,0
10883098,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Zeke,Downs,SOLO,0
10883099,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Zeke,Downs,SACKS,1
10883100,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Zeke,Downs,TFL,0
10883101,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Zeke,Downs,INT,0
10883102,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Zeke,Downs,FF,1
10883103,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Zeke,Downs,FR,0
10883104,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Nick,Friedel,TOT,0
10883105,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Nick,Friedel,SOLO,0
10883106,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Nick,Friedel,SACKS,0
10883107,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Nick,Friedel,TFL,0
10883108,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Nick,Friedel,INT,0
10883109,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Nick,Friedel,FF,0
10883110,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Nick,Friedel,FR,1
10883111,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Jake,Wittwer,TOT,0
10883112,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Jake,Wittwer,SOLO,0
10883113,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Jake,Wittwer,SACKS,1
10883114,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Jake,Wittwer,TFL,0
10883115,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Jake,Wittwer,INT,0
10883116,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Jake,Wittwer,FF,0
10883117,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Jake,Wittwer,FR,0
10883118,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,David,Tolbert,TOT,0
10883119,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,David,Tolbert,SOLO,0
10883120,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,David,Tolbert,SACKS,0
10883121,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,David,Tolbert,TFL,0
10883122,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,David,Tolbert,INT,0
10883123,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,David,Tolbert,FF,1
10883124,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,David,Tolbert,FR,0
10883125,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Jacob,Bergstrom,TOT,0
10883126,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Jacob,Bergstrom,SOLO,0
10883127,9/8/2018,FCS,San Diego,UC Davis,DEFENSE,Jacob,Bergstrom,SACKS,1
