ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11188001,10/13/2018,FCS,VMI,Samford,RUSHING,Korey,Bridy,ATT,9
11188002,10/13/2018,FCS,VMI,Samford,RUSHING,Korey,Bridy,YDS,46
11188003,10/13/2018,FCS,VMI,Samford,RUSHING,Korey,Bridy,TD,0
11188004,10/13/2018,FCS,VMI,Samford,RUSHING,Korey,Bridy,LONG,18
11188005,10/13/2018,FCS,VMI,Samford,RUSHING,Quan,Myers,ATT,9
11188006,10/13/2018,FCS,VMI,Samford,RUSHING,Quan,Myers,YDS,34
11188007,10/13/2018,FCS,VMI,Samford,RUSHING,Quan,Myers,TD,1
11188008,10/13/2018,FCS,VMI,Samford,RUSHING,Quan,Myers,LONG,11
11188009,10/13/2018,FCS,VMI,Samford,RUSHING,Chance,Newman,ATT,7
11188010,10/13/2018,FCS,VMI,Samford,RUSHING,Chance,Newman,YDS,24
11188011,10/13/2018,FCS,VMI,Samford,RUSHING,Chance,Newman,TD,0
11188012,10/13/2018,FCS,VMI,Samford,RUSHING,Chance,Newman,LONG,10
11188013,10/13/2018,FCS,VMI,Samford,RUSHING,Javeon,Lara,ATT,1
11188014,10/13/2018,FCS,VMI,Samford,RUSHING,Javeon,Lara,YDS,0
11188015,10/13/2018,FCS,VMI,Samford,RUSHING,Javeon,Lara,TD,0
11188016,10/13/2018,FCS,VMI,Samford,RUSHING,Javeon,Lara,LONG,0
11188017,10/13/2018,FCS,VMI,Samford,RUSHING,Alex,Ramsey,ATT,1
11188018,10/13/2018,FCS,VMI,Samford,RUSHING,Alex,Ramsey,YDS,0
11188019,10/13/2018,FCS,VMI,Samford,RUSHING,Alex,Ramsey,TD,0
11188020,10/13/2018,FCS,VMI,Samford,RUSHING,Alex,Ramsey,LONG,0
11188021,10/13/2018,FCS,VMI,Samford,RUSHING,Reece,Udinski,ATT,8
11188022,10/13/2018,FCS,VMI,Samford,RUSHING,Reece,Udinski,YDS,-23
11188023,10/13/2018,FCS,VMI,Samford,RUSHING,Reece,Udinski,TD,0
11188024,10/13/2018,FCS,VMI,Samford,RUSHING,Reece,Udinski,LONG,9
11188025,10/13/2018,FCS,VMI,Samford,PASSING,Reece,Udinski,CP-ATT-INT,22-34-1
11188026,10/13/2018,FCS,VMI,Samford,PASSING,Reece,Udinski,YDS,270
11188027,10/13/2018,FCS,VMI,Samford,PASSING,Reece,Udinski,TD,2
11188028,10/13/2018,FCS,VMI,Samford,PASSING,Reece,Udinski,LONG,72
11188029,10/13/2018,FCS,VMI,Samford,PASSING,Chance,Newman,CP-ATT-INT,4-10-1
11188030,10/13/2018,FCS,VMI,Samford,PASSING,Chance,Newman,YDS,40
11188031,10/13/2018,FCS,VMI,Samford,PASSING,Chance,Newman,TD,0
11188032,10/13/2018,FCS,VMI,Samford,PASSING,Chance,Newman,LONG,26
11188033,10/13/2018,FCS,VMI,Samford,RECEIVING,Javeon,Lara,REC,5
11188034,10/13/2018,FCS,VMI,Samford,RECEIVING,Javeon,Lara,YDS,141
11188035,10/13/2018,FCS,VMI,Samford,RECEIVING,Javeon,Lara,TD,2
11188036,10/13/2018,FCS,VMI,Samford,RECEIVING,Javeon,Lara,LONG,72
11188037,10/13/2018,FCS,VMI,Samford,RECEIVING,Jakob,Herres,REC,3
11188038,10/13/2018,FCS,VMI,Samford,RECEIVING,Jakob,Herres,YDS,54
11188039,10/13/2018,FCS,VMI,Samford,RECEIVING,Jakob,Herres,TD,0
11188040,10/13/2018,FCS,VMI,Samford,RECEIVING,Jakob,Herres,LONG,23
11188041,10/13/2018,FCS,VMI,Samford,RECEIVING,Rohan,Martin,REC,4
11188042,10/13/2018,FCS,VMI,Samford,RECEIVING,Rohan,Martin,YDS,29
11188043,10/13/2018,FCS,VMI,Samford,RECEIVING,Rohan,Martin,TD,0
11188044,10/13/2018,FCS,VMI,Samford,RECEIVING,Rohan,Martin,LONG,16
11188045,10/13/2018,FCS,VMI,Samford,RECEIVING,Ryan,Clark,REC,1
11188046,10/13/2018,FCS,VMI,Samford,RECEIVING,Ryan,Clark,YDS,26
11188047,10/13/2018,FCS,VMI,Samford,RECEIVING,Ryan,Clark,TD,0
11188048,10/13/2018,FCS,VMI,Samford,RECEIVING,Ryan,Clark,LONG,26
11188049,10/13/2018,FCS,VMI,Samford,RECEIVING,Kris,Thornton,REC,4
11188050,10/13/2018,FCS,VMI,Samford,RECEIVING,Kris,Thornton,YDS,21
11188051,10/13/2018,FCS,VMI,Samford,RECEIVING,Kris,Thornton,TD,0
11188052,10/13/2018,FCS,VMI,Samford,RECEIVING,Kris,Thornton,LONG,11
11188053,10/13/2018,FCS,VMI,Samford,RECEIVING,Michael,Jackson,REC,2
11188054,10/13/2018,FCS,VMI,Samford,RECEIVING,Michael,Jackson,YDS,13
