ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11540001,12/1/2018,FCS,James Madison,Colgate,RUSHING,Ben,Dinucci,ATT,10
11540002,12/1/2018,FCS,James Madison,Colgate,RUSHING,Ben,Dinucci,YDS,76
11540003,12/1/2018,FCS,James Madison,Colgate,RUSHING,Ben,Dinucci,TD,1
11540004,12/1/2018,FCS,James Madison,Colgate,RUSHING,Ben,Dinucci,LONG,26
11540005,12/1/2018,FCS,James Madison,Colgate,RUSHING,Cardon,Johnson,ATT,13
11540006,12/1/2018,FCS,James Madison,Colgate,RUSHING,Cardon,Johnson,YDS,66
11540007,12/1/2018,FCS,James Madison,Colgate,RUSHING,Cardon,Johnson,TD,1
11540008,12/1/2018,FCS,James Madison,Colgate,RUSHING,Cardon,Johnson,LONG,14
11540009,12/1/2018,FCS,James Madison,Colgate,RUSHING,Trai,Sharp,ATT,7
11540010,12/1/2018,FCS,James Madison,Colgate,RUSHING,Trai,Sharp,YDS,30
11540011,12/1/2018,FCS,James Madison,Colgate,RUSHING,Trai,Sharp,TD,0
11540012,12/1/2018,FCS,James Madison,Colgate,RUSHING,Trai,Sharp,LONG,17
11540013,12/1/2018,FCS,James Madison,Colgate,RUSHING,Marcus,Marshall,ATT,8
11540014,12/1/2018,FCS,James Madison,Colgate,RUSHING,Marcus,Marshall,YDS,26
11540015,12/1/2018,FCS,James Madison,Colgate,RUSHING,Marcus,Marshall,TD,0
11540016,12/1/2018,FCS,James Madison,Colgate,RUSHING,Marcus,Marshall,LONG,7
11540017,12/1/2018,FCS,James Madison,Colgate,RUSHING,Harry,O'kelly,ATT,1
11540018,12/1/2018,FCS,James Madison,Colgate,RUSHING,Harry,O'kelly,YDS,2
11540019,12/1/2018,FCS,James Madison,Colgate,RUSHING,Harry,O'kelly,TD,0
11540020,12/1/2018,FCS,James Madison,Colgate,RUSHING,Harry,O'kelly,LONG,2
11540021,12/1/2018,FCS,James Madison,Colgate,PASSING,Ben,Dinucci,CP-ATT-INT,19-33-5
11540022,12/1/2018,FCS,James Madison,Colgate,PASSING,Ben,Dinucci,YDS,192
11540023,12/1/2018,FCS,James Madison,Colgate,PASSING,Ben,Dinucci,TD,0
11540024,12/1/2018,FCS,James Madison,Colgate,PASSING,Ben,Dinucci,LONG,33
11540025,12/1/2018,FCS,James Madison,Colgate,PASSING,Gage,Moloney,CP-ATT-INT,0-2-0
11540026,12/1/2018,FCS,James Madison,Colgate,PASSING,Gage,Moloney,YDS,0
11540027,12/1/2018,FCS,James Madison,Colgate,PASSING,Gage,Moloney,TD,0
11540028,12/1/2018,FCS,James Madison,Colgate,PASSING,Gage,Moloney,LONG,0
11540029,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Jake,Brown,REC,4
11540030,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Jake,Brown,YDS,62
11540031,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Jake,Brown,TD,0
11540032,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Jake,Brown,LONG,33
11540033,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Dylan,Stapleton,REC,4
11540034,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Dylan,Stapleton,YDS,52
11540035,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Dylan,Stapleton,TD,0
11540036,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Dylan,Stapleton,LONG,16
11540037,12/1/2018,FCS,James Madison,Colgate,RECEIVING,David,Eldridge,REC,4
11540038,12/1/2018,FCS,James Madison,Colgate,RECEIVING,David,Eldridge,YDS,30
11540039,12/1/2018,FCS,James Madison,Colgate,RECEIVING,David,Eldridge,TD,0
11540040,12/1/2018,FCS,James Madison,Colgate,RECEIVING,David,Eldridge,LONG,12
11540041,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Kyndel,Dean,REC,4
11540042,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Kyndel,Dean,YDS,27
11540043,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Kyndel,Dean,TD,0
11540044,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Kyndel,Dean,LONG,13
11540045,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Cardon,Johnson,REC,1
11540046,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Cardon,Johnson,YDS,13
11540047,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Cardon,Johnson,TD,0
11540048,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Cardon,Johnson,LONG,13
11540049,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Riley,Stapleton,REC,1
11540050,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Riley,Stapleton,YDS,5
11540051,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Riley,Stapleton,TD,0
11540052,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Riley,Stapleton,LONG,5
11540053,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Trai,Sharp,REC,1
11540054,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Trai,Sharp,YDS,3
11540055,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Trai,Sharp,TD,0
11540056,12/1/2018,FCS,James Madison,Colgate,RECEIVING,Trai,Sharp,LONG,3
11540057,12/1/2018,FCS,James Madison,Colgate,PUNTING,Harry,O'kelly,NO,3
11540058,12/1/2018,FCS,James Madison,Colgate,PUNTING,Harry,O'kelly,YDS,112
11540059,12/1/2018,FCS,James Madison,Colgate,PUNTING,Harry,O'kelly,AVG,37.3
11540060,12/1/2018,FCS,James Madison,Colgate,PUNTING,Harry,O'kelly,LONG,41
11540061,12/1/2018,FCS,James Madison,Colgate,PUNT RETURNS,D'angelo,Amos,NO,3
11540062,12/1/2018,FCS,James Madison,Colgate,PUNT RETURNS,D'angelo,Amos,YDS,43
11540063,12/1/2018,FCS,James Madison,Colgate,PUNT RETURNS,D'angelo,Amos,AVG,14.3
11540064,12/1/2018,FCS,James Madison,Colgate,PUNT RETURNS,D'angelo,Amos,LONG,42
11540065,12/1/2018,FCS,James Madison,Colgate,KICK RETURNS,Jawon,Hamilton,NO,2
11540066,12/1/2018,FCS,James Madison,Colgate,KICK RETURNS,Jawon,Hamilton,YDS,50
11540067,12/1/2018,FCS,James Madison,Colgate,KICK RETURNS,Jawon,Hamilton,AVG,25.0
11540068,12/1/2018,FCS,James Madison,Colgate,KICK RETURNS,Jawon,Hamilton,LONG,37
11540069,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Trai,Sharp,TOT,2
11540070,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Trai,Sharp,SOLO,2
11540071,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Trai,Sharp,SACKS,
11540072,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Trai,Sharp,TFL,
11540073,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Trai,Sharp,INT,
11540074,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Trai,Sharp,FF,
11540075,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Trai,Sharp,FR,
11540076,12/1/2018,FCS,James Madison,Colgate,DEFENSE,D,Holloway,TOT,13
11540077,12/1/2018,FCS,James Madison,Colgate,DEFENSE,D,Holloway,SOLO,2
11540078,12/1/2018,FCS,James Madison,Colgate,DEFENSE,D,Holloway,SACKS,
11540079,12/1/2018,FCS,James Madison,Colgate,DEFENSE,D,Holloway,TFL,0
11540080,12/1/2018,FCS,James Madison,Colgate,DEFENSE,D,Holloway,INT,
11540081,12/1/2018,FCS,James Madison,Colgate,DEFENSE,D,Holloway,FF,
11540082,12/1/2018,FCS,James Madison,Colgate,DEFENSE,D,Holloway,FR,
11540083,12/1/2018,FCS,James Madison,Colgate,DEFENSE,David,Eldridge,TOT,2
11540084,12/1/2018,FCS,James Madison,Colgate,DEFENSE,David,Eldridge,SOLO,2
11540085,12/1/2018,FCS,James Madison,Colgate,DEFENSE,David,Eldridge,SACKS,
11540086,12/1/2018,FCS,James Madison,Colgate,DEFENSE,David,Eldridge,TFL,
11540087,12/1/2018,FCS,James Madison,Colgate,DEFENSE,David,Eldridge,INT,
11540088,12/1/2018,FCS,James Madison,Colgate,DEFENSE,David,Eldridge,FF,
11540089,12/1/2018,FCS,James Madison,Colgate,DEFENSE,David,Eldridge,FR,
11540090,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Ron'dell,Carter,TOT,10
11540091,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Ron'dell,Carter,SOLO,3
11540092,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Ron'dell,Carter,SACKS,
11540093,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Ron'dell,Carter,TFL,1
11540094,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Ron'dell,Carter,INT,
11540095,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Ron'dell,Carter,FF,1
11540096,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Ron'dell,Carter,FR,1
11540097,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Jimmy,Moreland,TOT,6
11540098,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Jimmy,Moreland,SOLO,1
11540099,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Jimmy,Moreland,SACKS,
11540100,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Jimmy,Moreland,TFL,1
11540101,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Jimmy,Moreland,INT,
11540102,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Jimmy,Moreland,FF,
11540103,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Jimmy,Moreland,FR,
11540104,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Wayne,Davis,TOT,5
11540105,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Wayne,Davis,SOLO,4
11540106,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Wayne,Davis,SACKS,
11540107,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Wayne,Davis,TFL,
11540108,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Wayne,Davis,INT,
11540109,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Wayne,Davis,FF,
11540110,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Wayne,Davis,FR,
11540111,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Adam,Smith,TOT,9
11540112,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Adam,Smith,SOLO,6
11540113,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Adam,Smith,SACKS,
11540114,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Adam,Smith,TFL,1
11540115,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Adam,Smith,INT,
11540116,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Adam,Smith,FF,
11540117,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Adam,Smith,FR,
11540118,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Charles,Tutt,TOT,3
11540119,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Charles,Tutt,SOLO,1
11540120,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Charles,Tutt,SACKS,
11540121,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Charles,Tutt,TFL,
11540122,12/1/2018,FCS,James Madison,Colgate,DEFENSE,Charles,Tutt,INT,
