ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11146001,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Kyle,Cartales,ATT,15
11146002,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Kyle,Cartales,YDS,116
11146003,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Kyle,Cartales,TD,1
11146004,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Kyle,Cartales,LONG,41
11146005,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Ryan,Markoff,ATT,2
11146006,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Ryan,Markoff,YDS,42
11146007,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Ryan,Markoff,TD,0
11146008,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Ryan,Markoff,LONG,44
11146009,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Cody,Boxrucker,ATT,7
11146010,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Cody,Boxrucker,YDS,31
11146011,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Cody,Boxrucker,TD,0
11146012,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Cody,Boxrucker,LONG,10
11146013,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Chris,Duncan,ATT,1
11146014,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Chris,Duncan,YDS,4
11146015,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Chris,Duncan,TD,0
11146016,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Chris,Duncan,LONG,4
11146017,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Brannen,Martin,ATT,1
11146018,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Brannen,Martin,YDS,-1
11146019,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Brannen,Martin,TD,0
11146020,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,Brannen,Martin,LONG,0
11146021,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,,Team,ATT,1
11146022,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,,Team,YDS,-13
11146023,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,,Team,TD,0
11146024,10/6/2018,FCS,Valparaiso,Dayton,RUSHING,,Team,LONG,0
11146025,10/6/2018,FCS,Valparaiso,Dayton,PASSING,Chris,Duncan,CP-ATT-INT,10-25-1
11146026,10/6/2018,FCS,Valparaiso,Dayton,PASSING,Chris,Duncan,YDS,121
11146027,10/6/2018,FCS,Valparaiso,Dayton,PASSING,Chris,Duncan,TD,2
11146028,10/6/2018,FCS,Valparaiso,Dayton,PASSING,Chris,Duncan,LONG,58
11146029,10/6/2018,FCS,Valparaiso,Dayton,PASSING,Ryan,Markoff,CP-ATT-INT,0-1-0
11146030,10/6/2018,FCS,Valparaiso,Dayton,PASSING,Ryan,Markoff,YDS,0
11146031,10/6/2018,FCS,Valparaiso,Dayton,PASSING,Ryan,Markoff,TD,0
11146032,10/6/2018,FCS,Valparaiso,Dayton,PASSING,Ryan,Markoff,LONG,0
11146033,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Griffin,Norberg,REC,4
11146034,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Griffin,Norberg,YDS,81
11146035,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Griffin,Norberg,TD,1
11146036,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Griffin,Norberg,LONG,58
11146037,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Parker,Fox,REC,2
11146038,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Parker,Fox,YDS,16
11146039,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Parker,Fox,TD,0
11146040,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Parker,Fox,LONG,12
11146041,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,JD,Koehler,REC,1
11146042,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,JD,Koehler,YDS,13
11146043,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,JD,Koehler,TD,0
11146044,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,JD,Koehler,LONG,13
11146045,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Bailey,Gessinger,REC,2
11146046,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Bailey,Gessinger,YDS,6
11146047,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Bailey,Gessinger,TD,0
11146048,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Bailey,Gessinger,LONG,5
11146049,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Brannen,Martin,REC,1
11146050,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Brannen,Martin,YDS,5
11146051,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Brannen,Martin,TD,1
11146052,10/6/2018,FCS,Valparaiso,Dayton,RECEIVING,Brannen,Martin,LONG,5
11146053,10/6/2018,FCS,Valparaiso,Dayton,KICKING,Dimitrios,Latsonas,FG-FGA,0/1
