ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11363001,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Trevon,Walters,ATT,12
11363002,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Trevon,Walters,YDS,152
11363003,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Trevon,Walters,TD,1
11363004,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Trevon,Walters,LONG,72
11363005,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Dylan,Smith,ATT,1
11363006,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Dylan,Smith,YDS,34
11363007,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Dylan,Smith,TD,1
11363008,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Dylan,Smith,LONG,34
11363009,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Gary,Quarles,ATT,5
11363010,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Gary,Quarles,YDS,27
11363011,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Gary,Quarles,TD,0
11363012,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Gary,Quarles,LONG,15
11363013,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Joseph,Burke,ATT,2
11363014,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Joseph,Burke,YDS,24
11363015,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Joseph,Burke,TD,0
11363016,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Joseph,Burke,LONG,12
11363017,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Teon,Dollard,ATT,4
11363018,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Teon,Dollard,YDS,10
11363019,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Teon,Dollard,TD,1
11363020,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Teon,Dollard,LONG,10
11363021,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Terrell,Gardner,ATT,2
11363022,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Terrell,Gardner,YDS,8
11363023,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Terrell,Gardner,TD,0
11363024,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Terrell,Gardner,LONG,10
11363025,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Isaiah,Bailey,ATT,2
11363026,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Isaiah,Bailey,YDS,3
11363027,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Isaiah,Bailey,TD,0
11363028,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Isaiah,Bailey,LONG,4
11363029,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Brian,JenkinsJr.,ATT,1
11363030,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Brian,JenkinsJr.,YDS,1
11363031,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Brian,JenkinsJr.,TD,0
11363032,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Brian,JenkinsJr.,LONG,1
11363033,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Aqeel,Glass,ATT,7
11363034,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Aqeel,Glass,YDS,0
11363035,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Aqeel,Glass,TD,0
11363036,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RUSHING,Aqeel,Glass,LONG,13
11363037,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,PASSING,Aqeel,Glass,CP-ATT-INT,21-42-1
11363038,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,PASSING,Aqeel,Glass,YDS,359
11363039,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,PASSING,Aqeel,Glass,TD,3
11363040,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,PASSING,Aqeel,Glass,LONG,56
11363041,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Octayvious,Miles,REC,3
11363042,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Octayvious,Miles,YDS,127
11363043,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Octayvious,Miles,TD,1
11363044,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Octayvious,Miles,LONG,56
11363045,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Nathaniel,Dell,REC,2
11363046,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Nathaniel,Dell,YDS,65
11363047,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Nathaniel,Dell,TD,1
11363048,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Nathaniel,Dell,LONG,42
11363049,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Brian,JenkinsJr.,REC,8
11363050,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Brian,JenkinsJr.,YDS,56
11363051,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Brian,JenkinsJr.,TD,0
11363052,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Brian,JenkinsJr.,LONG,17
11363053,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Zabrian,Moore,REC,3
11363054,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Zabrian,Moore,YDS,55
11363055,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Zabrian,Moore,TD,1
11363056,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Zabrian,Moore,LONG,31
11363057,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,David,Carlisle,REC,1
11363058,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,David,Carlisle,YDS,24
11363059,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,David,Carlisle,TD,0
11363060,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,David,Carlisle,LONG,24
11363061,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Teon,Dollard,REC,1
11363062,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Teon,Dollard,YDS,13
11363063,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Teon,Dollard,TD,0
11363064,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Teon,Dollard,LONG,13
11363065,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Kendric,Johnson,REC,2
11363066,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Kendric,Johnson,YDS,13
11363067,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Kendric,Johnson,TD,0
11363068,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Kendric,Johnson,LONG,16
11363069,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Terrell,Gardner,REC,1
11363070,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Terrell,Gardner,YDS,6
11363071,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Terrell,Gardner,TD,0
11363072,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,RECEIVING,Terrell,Gardner,LONG,6
11363073,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,KICKING,Spencer,Corey,FG-FGA,1/1
11363074,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,KICKING,Spencer,Corey,LONG,21
11363075,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,KICKING,Spencer,Corey,XP,6
11363076,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,KICKING,Spencer,Corey,PTS,9
11363077,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,PUNTING,Spencer,Corey,NO,7
11363078,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,PUNTING,Spencer,Corey,YDS,240
11363079,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,PUNTING,Spencer,Corey,AVG,34.3
11363080,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,PUNTING,Spencer,Corey,LONG,48
11363081,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,KICK RETURNS,Gary,Quarles,NO,1
11363082,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,KICK RETURNS,Gary,Quarles,YDS,35
11363083,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,KICK RETURNS,Gary,Quarles,AVG,35.0
11363084,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,KICK RETURNS,Gary,Quarles,LONG,35
11363085,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Yurik,Bethune,TOT,0
11363086,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Yurik,Bethune,SOLO,0
11363087,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Yurik,Bethune,SACKS,1
11363088,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Yurik,Bethune,TFL,0
11363089,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Yurik,Bethune,INT,0
11363090,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Yurik,Bethune,FF,1
11363091,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Yurik,Bethune,FR,0
11363092,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Dylan,Hamilton,TOT,0
11363093,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Dylan,Hamilton,SOLO,0
11363094,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Dylan,Hamilton,SACKS,0
11363095,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Dylan,Hamilton,TFL,0
11363096,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Dylan,Hamilton,INT,1
11363097,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Dylan,Hamilton,FF,0
11363098,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Dylan,Hamilton,FR,0
11363099,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Armoni,Holloway,TOT,0
11363100,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Armoni,Holloway,SOLO,0
11363101,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Armoni,Holloway,SACKS,0
11363102,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Armoni,Holloway,TFL,0
11363103,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Armoni,Holloway,INT,0
11363104,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Armoni,Holloway,FF,1
11363105,11/3/2018,FCS,Alabama A&M,Ark.-Pine Bluff,DEFENSE,Armoni,Holloway,FR,1
11363106,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Jaimon,Peterson,ATT,11
11363107,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Jaimon,Peterson,YDS,64
11363108,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Jaimon,Peterson,TD,1
11363109,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Jaimon,Peterson,LONG,15
11363110,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Taeyler,Porter,ATT,15
11363111,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Taeyler,Porter,YDS,40
11363112,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Taeyler,Porter,TD,0
11363113,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Taeyler,Porter,LONG,13
11363114,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tryvarious,Cole,ATT,3
11363115,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tryvarious,Cole,YDS,25
11363116,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tryvarious,Cole,TD,0
11363117,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tryvarious,Cole,LONG,16
11363118,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Christopher,Robinson,ATT,1
11363119,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Christopher,Robinson,YDS,10
11363120,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Christopher,Robinson,TD,0
11363121,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Christopher,Robinson,LONG,10
11363122,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tyrin,Ralph,ATT,1
11363123,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tyrin,Ralph,YDS,8
11363124,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tyrin,Ralph,TD,0
11363125,11/3/2018,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tyrin,Ralph,LONG,8
