ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10840001,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Joe,Protheroe,ATT,14
10840002,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Joe,Protheroe,YDS,57
10840003,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Joe,Protheroe,TD,0
10840004,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Joe,Protheroe,LONG,12
10840005,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Broc,Mortensen,ATT,3
10840006,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Broc,Mortensen,YDS,22
10840007,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Broc,Mortensen,TD,0
10840008,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Broc,Mortensen,LONG,16
10840009,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Khaleel,Jenkins,ATT,15
10840010,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Khaleel,Jenkins,YDS,7
10840011,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Khaleel,Jenkins,TD,0
10840012,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Khaleel,Jenkins,LONG,9
10840013,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Drew,Hernandez,ATT,1
10840014,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Drew,Hernandez,YDS,7
10840015,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Drew,Hernandez,TD,0
10840016,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Drew,Hernandez,LONG,7
10840017,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Trey,Nahhas,ATT,2
10840018,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Trey,Nahhas,YDS,7
10840019,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Trey,Nahhas,TD,0
10840020,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Trey,Nahhas,LONG,4
10840021,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Malcolm,Davis,ATT,1
10840022,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Malcolm,Davis,YDS,6
10840023,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Malcolm,Davis,TD,0
10840024,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Malcolm,Davis,LONG,6
10840025,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,J'uan,Campbell,ATT,6
10840026,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,J'uan,Campbell,YDS,3
10840027,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,J'uan,Campbell,TD,0
10840028,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,J'uan,Campbell,LONG,8
10840029,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Will,Semone,ATT,1
10840030,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Will,Semone,YDS,2
10840031,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Will,Semone,TD,0
10840032,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Will,Semone,LONG,2
10840033,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Jake,Jeffrey,ATT,4
10840034,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Jake,Jeffrey,YDS,-6
10840035,9/1/2018,FCS,Cal Poly,North Dakota St.,RUSHING,Jake,Jeffrey,TD,0
