ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11287001,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jordan,Johnson,ATT,7
11287002,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jordan,Johnson,YDS,20
11287003,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jordan,Johnson,TD,0
11287004,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jordan,Johnson,LONG,10
11287005,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Keshawn,Harper,ATT,5
11287006,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Keshawn,Harper,YDS,14
11287007,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Keshawn,Harper,TD,0
11287008,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Keshawn,Harper,LONG,7
11287009,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Quitten,Brown,ATT,2
11287010,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Quitten,Brown,YDS,10
11287011,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Quitten,Brown,TD,0
11287012,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Quitten,Brown,LONG,6
11287013,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jarrad,Hayes,ATT,6
11287014,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jarrad,Hayes,YDS,6
11287015,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jarrad,Hayes,TD,0
11287016,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jarrad,Hayes,LONG,13
11287017,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jordan,Williams,ATT,1
11287018,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jordan,Williams,YDS,3
11287019,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jordan,Williams,TD,0
11287020,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Jordan,Williams,LONG,3
11287021,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,DeAndre,Williams,ATT,2
11287022,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,DeAndre,Williams,YDS,1
11287023,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,DeAndre,Williams,TD,0
11287024,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,DeAndre,Williams,LONG,1
11287025,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Derrick,Ponder,ATT,1
11287026,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Derrick,Ponder,YDS,-22
11287027,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Derrick,Ponder,TD,0
11287028,10/27/2018,FCS,Jackson St.,Southern U.,RUSHING,Derrick,Ponder,LONG,0
11287029,10/27/2018,FCS,Jackson St.,Southern U.,PASSING,Derrick,Ponder,CP-ATT-INT,9-20-0
11287030,10/27/2018,FCS,Jackson St.,Southern U.,PASSING,Derrick,Ponder,YDS,99
11287031,10/27/2018,FCS,Jackson St.,Southern U.,PASSING,Derrick,Ponder,TD,0
11287032,10/27/2018,FCS,Jackson St.,Southern U.,PASSING,Derrick,Ponder,LONG,48
11287033,10/27/2018,FCS,Jackson St.,Southern U.,PASSING,Jarrad,Hayes,CP-ATT-INT,14-24-0
11287034,10/27/2018,FCS,Jackson St.,Southern U.,PASSING,Jarrad,Hayes,YDS,98
11287035,10/27/2018,FCS,Jackson St.,Southern U.,PASSING,Jarrad,Hayes,TD,0
11287036,10/27/2018,FCS,Jackson St.,Southern U.,PASSING,Jarrad,Hayes,LONG,29
11287037,10/27/2018,FCS,Jackson St.,Southern U.,RECEIVING,Cameron,Hines,REC,3
