ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11082001,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Aaron,Forbes,ATT,11
11082002,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Aaron,Forbes,YDS,69
11082003,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Aaron,Forbes,TD,1
11082004,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Aaron,Forbes,LONG,27
11082005,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Zach,Bednarczyk,ATT,7
11082006,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Zach,Bednarczyk,YDS,27
11082007,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Zach,Bednarczyk,TD,0
11082008,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Zach,Bednarczyk,LONG,14
11082009,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Jarrett,McClenton,ATT,1
11082010,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Jarrett,McClenton,YDS,6
11082011,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Jarrett,McClenton,TD,0
11082012,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Jarrett,McClenton,LONG,6
11082013,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Matt,Gudzak,ATT,6
11082014,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Matt,Gudzak,YDS,3
11082015,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Matt,Gudzak,TD,0
11082016,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Matt,Gudzak,LONG,15
11082017,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Jack,Schetelich,ATT,5
11082018,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Jack,Schetelich,YDS,2
11082019,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Jack,Schetelich,TD,0
11082020,9/29/2018,FCS,Villanova,Stony Brook,RUSHING,Jack,Schetelich,LONG,9
11082021,9/29/2018,FCS,Villanova,Stony Brook,PASSING,Zach,Bednarczyk,CP-ATT-INT,15-23-0
11082022,9/29/2018,FCS,Villanova,Stony Brook,PASSING,Zach,Bednarczyk,YDS,180
11082023,9/29/2018,FCS,Villanova,Stony Brook,PASSING,Zach,Bednarczyk,TD,1
11082024,9/29/2018,FCS,Villanova,Stony Brook,PASSING,Zach,Bednarczyk,LONG,54
11082025,9/29/2018,FCS,Villanova,Stony Brook,PASSING,Adeyemi,DaSilva,CP-ATT-INT,1-1-0
11082026,9/29/2018,FCS,Villanova,Stony Brook,PASSING,Adeyemi,DaSilva,YDS,56
