ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10984001,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Tyrell,Price,ATT,22
10984002,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Tyrell,Price,YDS,118
10984003,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Tyrell,Price,TD,2
10984004,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Tyrell,Price,LONG,40
10984005,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Alex,Trotter,ATT,6
10984006,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Alex,Trotter,YDS,23
10984007,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Alex,Trotter,TD,0
10984008,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Alex,Trotter,LONG,8
10984009,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Nick,Tiano,ATT,6
10984010,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Nick,Tiano,YDS,13
10984011,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Nick,Tiano,TD,0
10984012,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,Nick,Tiano,LONG,7
10984013,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,,Team,ATT,1
10984014,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,,Team,YDS,-1
10984015,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,,Team,TD,0
10984016,9/15/2018,FCS,Chattanooga,UT Martin,RUSHING,,Team,LONG,0
10984017,9/15/2018,FCS,Chattanooga,UT Martin,PASSING,Nick,Tiano,CP-ATT-INT,20-24-0
10984018,9/15/2018,FCS,Chattanooga,UT Martin,PASSING,Nick,Tiano,YDS,208
10984019,9/15/2018,FCS,Chattanooga,UT Martin,PASSING,Nick,Tiano,TD,2
10984020,9/15/2018,FCS,Chattanooga,UT Martin,PASSING,Nick,Tiano,LONG,42
10984021,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Bryce,Nunnelly,REC,8
10984022,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Bryce,Nunnelly,YDS,117
10984023,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Bryce,Nunnelly,TD,0
10984024,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Bryce,Nunnelly,LONG,42
10984025,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Wil,Young,REC,4
10984026,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Wil,Young,YDS,41
10984027,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Wil,Young,TD,2
10984028,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Wil,Young,LONG,14
10984029,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Tyrell,Price,REC,4
10984030,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Tyrell,Price,YDS,24
10984031,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Tyrell,Price,TD,0
10984032,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Tyrell,Price,LONG,11
10984033,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Jordan,Giberti,REC,1
10984034,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Jordan,Giberti,YDS,13
10984035,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Jordan,Giberti,TD,0
10984036,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Jordan,Giberti,LONG,13
10984037,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Joseph,Parker,REC,2
10984038,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Joseph,Parker,YDS,12
10984039,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Joseph,Parker,TD,0
10984040,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Joseph,Parker,LONG,9
10984041,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Bingo,Morton,REC,1
10984042,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Bingo,Morton,YDS,1
10984043,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Bingo,Morton,TD,0
10984044,9/15/2018,FCS,Chattanooga,UT Martin,RECEIVING,Bingo,Morton,LONG,1
10984045,9/15/2018,FCS,Chattanooga,UT Martin,KICKING,Victor,Ulmo,FG-FGA,2/2
10984046,9/15/2018,FCS,Chattanooga,UT Martin,KICKING,Victor,Ulmo,LONG,31
10984047,9/15/2018,FCS,Chattanooga,UT Martin,KICKING,Victor,Ulmo,XP,4
10984048,9/15/2018,FCS,Chattanooga,UT Martin,KICKING,Victor,Ulmo,PTS,10
10984049,9/15/2018,FCS,Chattanooga,UT Martin,PUNTING,Colin,Brewer,NO,2
10984050,9/15/2018,FCS,Chattanooga,UT Martin,PUNTING,Colin,Brewer,YDS,89
10984051,9/15/2018,FCS,Chattanooga,UT Martin,PUNTING,Colin,Brewer,AVG,44.5
10984052,9/15/2018,FCS,Chattanooga,UT Martin,PUNTING,Colin,Brewer,LONG,51
10984053,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Ian,Hayes,TOT,3
10984054,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Ian,Hayes,SOLO,1
10984055,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Ian,Hayes,SACKS,0.5
10984056,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Ian,Hayes,TFL,0.5
10984057,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Ian,Hayes,INT,0
10984058,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Ian,Hayes,FF,0
10984059,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Ian,Hayes,FR,0
10984060,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Hawk,Schrider,TOT,8
10984061,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Hawk,Schrider,SOLO,1
10984062,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Hawk,Schrider,SACKS,2
10984063,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Hawk,Schrider,TFL,2.5
10984064,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Hawk,Schrider,INT,0
10984065,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Hawk,Schrider,FF,1
10984066,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Hawk,Schrider,FR,0
10984067,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Marshall,Cooper,TOT,0
10984068,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Marshall,Cooper,SOLO,0
10984069,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Marshall,Cooper,SACKS,0.5
10984070,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Marshall,Cooper,TFL,0
10984071,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Marshall,Cooper,INT,0
10984072,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Marshall,Cooper,FF,0
10984073,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Marshall,Cooper,FR,0
10984074,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,D.J.,Jackson,TOT,5
10984075,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,D.J.,Jackson,SOLO,3
10984076,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,D.J.,Jackson,SACKS,1
10984077,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,D.J.,Jackson,TFL,1
10984078,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,D.J.,Jackson,INT,0
10984079,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,D.J.,Jackson,FF,0
10984080,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,D.J.,Jackson,FR,0
10984081,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Isaiah,Mack,TOT,7
10984082,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Isaiah,Mack,SOLO,1
10984083,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Isaiah,Mack,SACKS,0.5
10984084,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Isaiah,Mack,TFL,0.5
10984085,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Isaiah,Mack,INT,0
10984086,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Isaiah,Mack,FF,0
10984087,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Isaiah,Mack,FR,0
10984088,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Kareem,Orr,TOT,0
10984089,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Kareem,Orr,SOLO,0
10984090,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Kareem,Orr,SACKS,0
10984091,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Kareem,Orr,TFL,0
10984092,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Kareem,Orr,INT,1
10984093,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Kareem,Orr,FF,0
10984094,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Kareem,Orr,FR,0
10984095,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Brandon,Dowdell,TOT,8
10984096,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Brandon,Dowdell,SOLO,5
10984097,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Brandon,Dowdell,SACKS,0.5
10984098,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Brandon,Dowdell,TFL,0.5
10984099,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Brandon,Dowdell,INT,1
10984100,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Brandon,Dowdell,FF,0
10984101,9/15/2018,FCS,Chattanooga,UT Martin,DEFENSE,Brandon,Dowdell,FR,0
10984102,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Terry,Williams,ATT,3
10984103,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Terry,Williams,YDS,48
10984104,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Terry,Williams,TD,0
10984105,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Terry,Williams,LONG,23
10984106,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Ladarius,Galloway,ATT,11
10984107,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Ladarius,Galloway,YDS,46
10984108,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Ladarius,Galloway,TD,0
10984109,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Ladarius,Galloway,LONG,12
10984110,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Dresser,Winn,ATT,13
10984111,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Dresser,Winn,YDS,30
10984112,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Dresser,Winn,TD,1
10984113,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Dresser,Winn,LONG,17
10984114,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Jaimiee,Bowe,ATT,5
10984115,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Jaimiee,Bowe,YDS,19
10984116,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Jaimiee,Bowe,TD,0
10984117,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Jaimiee,Bowe,LONG,8
10984118,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Peyton,Logan,ATT,4
10984119,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Peyton,Logan,YDS,10
10984120,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Peyton,Logan,TD,0
10984121,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Peyton,Logan,LONG,4
10984122,9/15/2018,FCS,UT Martin,Chattanooga,RUSHING,Kevon,Abrams,ATT,1
