ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10962001,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Jordan,Johnson,ATT,10
10962002,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Jordan,Johnson,YDS,93
10962003,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Jordan,Johnson,TD,0
10962004,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Jordan,Johnson,LONG,33
10962005,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Terrell,KennedyIII,ATT,3
10962006,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Terrell,KennedyIII,YDS,8
10962007,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Terrell,KennedyIII,TD,0
10962008,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Terrell,KennedyIII,LONG,17
10962009,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Derrick,Ponder,ATT,5
10962010,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Derrick,Ponder,YDS,4
10962011,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Derrick,Ponder,TD,0
10962012,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Derrick,Ponder,LONG,8
10962013,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Quitten,Brown,ATT,1
10962014,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Quitten,Brown,YDS,3
10962015,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Quitten,Brown,TD,0
10962016,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Quitten,Brown,LONG,3
10962017,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Keshawn,Harper,ATT,6
10962018,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Keshawn,Harper,YDS,2
10962019,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Keshawn,Harper,TD,0
10962020,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,Keshawn,Harper,LONG,6
10962021,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,,Team,ATT,1
10962022,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,,Team,YDS,-1
10962023,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,,Team,TD,0
10962024,9/15/2018,FCS,Jackson St.,Florida A&M,RUSHING,,Team,LONG,0
10962025,9/15/2018,FCS,Jackson St.,Florida A&M,PASSING,Derrick,Ponder,CP-ATT-INT,25-41-1
10962026,9/15/2018,FCS,Jackson St.,Florida A&M,PASSING,Derrick,Ponder,YDS,270
10962027,9/15/2018,FCS,Jackson St.,Florida A&M,PASSING,Derrick,Ponder,TD,1
10962028,9/15/2018,FCS,Jackson St.,Florida A&M,PASSING,Derrick,Ponder,LONG,42
10962029,9/15/2018,FCS,Jackson St.,Florida A&M,RECEIVING,Jordan,Johnson,REC,6
10962030,9/15/2018,FCS,Jackson St.,Florida A&M,RECEIVING,Jordan,Johnson,YDS,64
10962031,9/15/2018,FCS,Jackson St.,Florida A&M,RECEIVING,Jordan,Johnson,TD,0
10962032,9/15/2018,FCS,Jackson St.,Florida A&M,RECEIVING,Jordan,Johnson,LONG,21
10962033,9/15/2018,FCS,Jackson St.,Florida A&M,RECEIVING,Ramone,Ward,REC,1
10962034,9/15/2018,FCS,Jackson St.,Florida A&M,RECEIVING,Ramone,Ward,YDS,42
