ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11420001,11/10/2018,FCS,Colgate,Lehigh,RUSHING,James,HollandJr.,ATT,20
11420002,11/10/2018,FCS,Colgate,Lehigh,RUSHING,James,HollandJr.,YDS,139
11420003,11/10/2018,FCS,Colgate,Lehigh,RUSHING,James,HollandJr.,TD,3
11420004,11/10/2018,FCS,Colgate,Lehigh,RUSHING,James,HollandJr.,LONG,46
11420005,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Sage,Attwood,ATT,14
11420006,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Sage,Attwood,YDS,61
11420007,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Sage,Attwood,TD,2
11420008,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Sage,Attwood,LONG,15
11420009,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Frank,Ferrari,ATT,4
11420010,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Frank,Ferrari,YDS,37
11420011,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Frank,Ferrari,TD,0
11420012,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Frank,Ferrari,LONG,26
11420013,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Malik,Twyman,ATT,5
11420014,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Malik,Twyman,YDS,32
11420015,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Malik,Twyman,TD,0
11420016,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Malik,Twyman,LONG,17
11420017,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Tre,Caine,ATT,1
11420018,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Tre,Caine,YDS,31
11420019,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Tre,Caine,TD,0
11420020,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Tre,Caine,LONG,31
11420021,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Alex,Mathews,ATT,6
11420022,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Alex,Mathews,YDS,14
11420023,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Alex,Mathews,TD,1
11420024,11/10/2018,FCS,Colgate,Lehigh,RUSHING,Alex,Mathews,LONG,5
11420025,11/10/2018,FCS,Colgate,Lehigh,RUSHING,John,Cox,ATT,2
11420026,11/10/2018,FCS,Colgate,Lehigh,RUSHING,John,Cox,YDS,-1
11420027,11/10/2018,FCS,Colgate,Lehigh,RUSHING,John,Cox,TD,0
11420028,11/10/2018,FCS,Colgate,Lehigh,RUSHING,John,Cox,LONG,0
11420029,11/10/2018,FCS,Colgate,Lehigh,PASSING,Sage,Attwood,CP-ATT-INT,8-14-0
11420030,11/10/2018,FCS,Colgate,Lehigh,PASSING,Sage,Attwood,YDS,146
11420031,11/10/2018,FCS,Colgate,Lehigh,PASSING,Sage,Attwood,TD,1
11420032,11/10/2018,FCS,Colgate,Lehigh,PASSING,Sage,Attwood,LONG,35
11420033,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Owen,Rockett,REC,2
11420034,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Owen,Rockett,YDS,49
11420035,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Owen,Rockett,TD,0
11420036,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Owen,Rockett,LONG,35
11420037,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Thomas,Ives,REC,2
11420038,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Thomas,Ives,YDS,38
11420039,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Thomas,Ives,TD,1
11420040,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Thomas,Ives,LONG,25
11420041,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,James,HollandJr.,REC,2
11420042,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,James,HollandJr.,YDS,21
11420043,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,James,HollandJr.,TD,0
11420044,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,James,HollandJr.,LONG,17
11420045,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Mike,Bevino,REC,1
11420046,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Mike,Bevino,YDS,21
11420047,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Mike,Bevino,TD,0
11420048,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Mike,Bevino,LONG,21
11420049,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Owen,Buscaglia,REC,1
11420050,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Owen,Buscaglia,YDS,17
11420051,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Owen,Buscaglia,TD,0
11420052,11/10/2018,FCS,Colgate,Lehigh,RECEIVING,Owen,Buscaglia,LONG,17
11420053,11/10/2018,FCS,Colgate,Lehigh,KICKING,Chris,Puzzi,FG-FGA,0/0
11420054,11/10/2018,FCS,Colgate,Lehigh,KICKING,Chris,Puzzi,LONG,-
