ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11261001,10/20/2018,FCS,Bryant,Fordham,RUSHING,Alfred,Dorbor,ATT,11
11261002,10/20/2018,FCS,Bryant,Fordham,RUSHING,Alfred,Dorbor,YDS,116
11261003,10/20/2018,FCS,Bryant,Fordham,RUSHING,Alfred,Dorbor,TD,2
11261004,10/20/2018,FCS,Bryant,Fordham,RUSHING,Alfred,Dorbor,LONG,36
11261005,10/20/2018,FCS,Bryant,Fordham,RUSHING,Brenden,Femiano,ATT,10
11261006,10/20/2018,FCS,Bryant,Fordham,RUSHING,Brenden,Femiano,YDS,88
11261007,10/20/2018,FCS,Bryant,Fordham,RUSHING,Brenden,Femiano,TD,1
11261008,10/20/2018,FCS,Bryant,Fordham,RUSHING,Brenden,Femiano,LONG,27
11261009,10/20/2018,FCS,Bryant,Fordham,RUSHING,Jean,Constant,ATT,4
11261010,10/20/2018,FCS,Bryant,Fordham,RUSHING,Jean,Constant,YDS,23
11261011,10/20/2018,FCS,Bryant,Fordham,RUSHING,Jean,Constant,TD,1
11261012,10/20/2018,FCS,Bryant,Fordham,RUSHING,Jean,Constant,LONG,14
11261013,10/20/2018,FCS,Bryant,Fordham,RUSHING,Vincent,Nisivoccia,ATT,1
11261014,10/20/2018,FCS,Bryant,Fordham,RUSHING,Vincent,Nisivoccia,YDS,11
11261015,10/20/2018,FCS,Bryant,Fordham,RUSHING,Vincent,Nisivoccia,TD,0
11261016,10/20/2018,FCS,Bryant,Fordham,RUSHING,Vincent,Nisivoccia,LONG,11
11261017,10/20/2018,FCS,Bryant,Fordham,RUSHING,Isaac,McCray,ATT,4
11261018,10/20/2018,FCS,Bryant,Fordham,RUSHING,Isaac,McCray,YDS,6
11261019,10/20/2018,FCS,Bryant,Fordham,RUSHING,Isaac,McCray,TD,0
11261020,10/20/2018,FCS,Bryant,Fordham,RUSHING,Isaac,McCray,LONG,5
11261021,10/20/2018,FCS,Bryant,Fordham,RUSHING,Price,Wilson,ATT,4
11261022,10/20/2018,FCS,Bryant,Fordham,RUSHING,Price,Wilson,YDS,5
11261023,10/20/2018,FCS,Bryant,Fordham,RUSHING,Price,Wilson,TD,0
11261024,10/20/2018,FCS,Bryant,Fordham,RUSHING,Price,Wilson,LONG,13
11261025,10/20/2018,FCS,Bryant,Fordham,RUSHING,Daniel,Adeboboye,ATT,1
11261026,10/20/2018,FCS,Bryant,Fordham,RUSHING,Daniel,Adeboboye,YDS,0
11261027,10/20/2018,FCS,Bryant,Fordham,RUSHING,Daniel,Adeboboye,TD,0
11261028,10/20/2018,FCS,Bryant,Fordham,RUSHING,Daniel,Adeboboye,LONG,0
11261029,10/20/2018,FCS,Bryant,Fordham,RUSHING,,Team,ATT,1
11261030,10/20/2018,FCS,Bryant,Fordham,RUSHING,,Team,YDS,-1
11261031,10/20/2018,FCS,Bryant,Fordham,RUSHING,,Team,TD,0
11261032,10/20/2018,FCS,Bryant,Fordham,RUSHING,,Team,LONG,0
11261033,10/20/2018,FCS,Bryant,Fordham,PASSING,Price,Wilson,CP-ATT-INT,30-51-1
