ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11233001,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Ty,Flanagan,ATT,12
11233002,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Ty,Flanagan,YDS,136
11233003,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Ty,Flanagan,TD,1
11233004,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Ty,Flanagan,LONG,59
11233005,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,James,Madison,ATT,15
11233006,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,James,Madison,YDS,91
11233007,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,James,Madison,TD,0
11233008,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,James,Madison,LONG,40
11233009,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Tanner,Gueller,ATT,15
11233010,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Tanner,Gueller,YDS,7
11233011,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Tanner,Gueller,TD,0
11233012,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Tanner,Gueller,LONG,11
11233013,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Brian,Fineanganofo,ATT,0
11233014,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Brian,Fineanganofo,YDS,0
11233015,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Brian,Fineanganofo,TD,0
11233016,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Brian,Fineanganofo,LONG,0
11233017,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Jacob,Molenaar,ATT,0
11233018,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Jacob,Molenaar,YDS,0
11233019,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Jacob,Molenaar,TD,0
11233020,10/20/2018,FCS,Idaho St.,Liberty,RUSHING,Jacob,Molenaar,LONG,0
11233021,10/20/2018,FCS,Idaho St.,Liberty,PASSING,Tanner,Gueller,CP-ATT-INT,20-44-2
11233022,10/20/2018,FCS,Idaho St.,Liberty,PASSING,Tanner,Gueller,YDS,397
11233023,10/20/2018,FCS,Idaho St.,Liberty,PASSING,Tanner,Gueller,TD,4
11233024,10/20/2018,FCS,Idaho St.,Liberty,PASSING,Tanner,Gueller,LONG,57
11233025,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Michael,Dean,REC,6
11233026,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Michael,Dean,YDS,210
11233027,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Michael,Dean,TD,1
11233028,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Michael,Dean,LONG,57
11233029,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Mitch,Gueller,REC,9
11233030,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Mitch,Gueller,YDS,125
11233031,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Mitch,Gueller,TD,2
11233032,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Mitch,Gueller,LONG,21
11233033,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,James,Madison,REC,2
11233034,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,James,Madison,YDS,35
11233035,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,James,Madison,TD,0
11233036,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,James,Madison,LONG,23
11233037,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Jake,Johnson,REC,1
11233038,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Jake,Johnson,YDS,17
11233039,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Jake,Johnson,TD,0
11233040,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Jake,Johnson,LONG,17
11233041,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Nate,Shubert,REC,1
11233042,10/20/2018,FCS,Idaho St.,Liberty,RECEIVING,Nate,Shubert,YDS,8
