ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10820001,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Taeyler,Porter,ATT,20
10820002,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Taeyler,Porter,YDS,109
10820003,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Taeyler,Porter,TD,1
10820004,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Taeyler,Porter,LONG,29
10820005,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Tryvarious,Cole,ATT,5
10820006,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Tryvarious,Cole,YDS,10
10820007,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Tryvarious,Cole,TD,0
10820008,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Tryvarious,Cole,LONG,3
10820009,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Kolby,McNeal,ATT,1
10820010,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Kolby,McNeal,YDS,4
10820011,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Kolby,McNeal,TD,0
10820012,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Kolby,McNeal,LONG,4
10820013,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Jamal,Gladden,ATT,4
10820014,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Jamal,Gladden,YDS,2
10820015,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Jamal,Gladden,TD,0
10820016,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Jamal,Gladden,LONG,1
10820017,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Shannon,Patrick,ATT,2
10820018,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Shannon,Patrick,YDS,-9
10820019,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Shannon,Patrick,TD,0
10820020,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RUSHING,Shannon,Patrick,LONG,0
10820021,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PASSING,Shannon,Patrick,CP-ATT-INT,17-25-0
10820022,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PASSING,Shannon,Patrick,YDS,451
10820023,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PASSING,Shannon,Patrick,TD,3
10820024,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PASSING,Shannon,Patrick,LONG,77
10820025,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PASSING,Skyler,Perry,CP-ATT-INT,1-2-0
10820026,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PASSING,Skyler,Perry,YDS,12
10820027,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PASSING,Skyler,Perry,TD,0
10820028,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PASSING,Skyler,Perry,LONG,12
10820029,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Josh,Wilkes,REC,7
10820030,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Josh,Wilkes,YDS,244
10820031,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Josh,Wilkes,TD,2
10820032,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Josh,Wilkes,LONG,77
10820033,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Kolby,McNeal,REC,3
10820034,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Kolby,McNeal,YDS,101
10820035,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Kolby,McNeal,TD,0
10820036,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Kolby,McNeal,LONG,62
10820037,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Dejuan,Miller,REC,3
10820038,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Dejuan,Miller,YDS,58
10820039,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Dejuan,Miller,TD,0
10820040,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Dejuan,Miller,LONG,30
10820041,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Tyrin,Ralph,REC,3
10820042,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Tyrin,Ralph,YDS,51
10820043,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Tyrin,Ralph,TD,1
10820044,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Tyrin,Ralph,LONG,29
10820045,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Tryvarious,Cole,REC,2
10820046,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Tryvarious,Cole,YDS,9
10820047,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Tryvarious,Cole,TD,0
10820048,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,RECEIVING,Tryvarious,Cole,LONG,8
10820049,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICKING,Jamie,Gillan,FG-FGA,1/1
10820050,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICKING,Jamie,Gillan,LONG,31
10820051,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICKING,Jamie,Gillan,XP,3
10820052,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICKING,Jamie,Gillan,PTS,6
10820053,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PUNTING,Jamie,Gillan,NO,8
10820054,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PUNTING,Jamie,Gillan,YDS,334
10820055,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PUNTING,Jamie,Gillan,AVG,41.8
10820056,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,PUNTING,Jamie,Gillan,LONG,64
10820057,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Jaimon,Peterson,NO,2
10820058,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Jaimon,Peterson,YDS,62
10820059,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Jaimon,Peterson,AVG,31.0
10820060,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Jaimon,Peterson,LONG,33
10820061,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Josh,Wilkes,NO,2
10820062,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Josh,Wilkes,YDS,28
10820063,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Josh,Wilkes,AVG,14.0
10820064,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Josh,Wilkes,LONG,15
10820065,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Nicholas,Stroud,NO,1
10820066,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Nicholas,Stroud,YDS,3
10820067,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Nicholas,Stroud,AVG,3.0
10820068,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,KICK RETURNS,Nicholas,Stroud,LONG,2
10820069,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,DEFENSE,Jalen,Steward,TOT,0
10820070,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,DEFENSE,Jalen,Steward,SOLO,0
10820071,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,DEFENSE,Jalen,Steward,SACKS,0.5
10820072,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,DEFENSE,Jalen,Steward,TFL,0
10820073,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,DEFENSE,Jalen,Steward,INT,0
10820074,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,DEFENSE,Jalen,Steward,FF,0
10820075,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,DEFENSE,Jalen,Steward,FR,0
10820076,9/1/2018,FCS,Ark.-Pine Bluff,Morehouse,DEFENSE,Kevin,Agee,TOT,0
