ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10894001,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Isaiah,Saunders,ATT,11
10894002,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Isaiah,Saunders,YDS,47
10894003,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Isaiah,Saunders,TD,1
10894004,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Isaiah,Saunders,LONG,14
10894005,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Roshaun,Johnson,ATT,5
10894006,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Roshaun,Johnson,YDS,30
10894007,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Roshaun,Johnson,TD,0
10894008,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Roshaun,Johnson,LONG,14
10894009,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Jack,Bamis,ATT,6
10894010,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Jack,Bamis,YDS,28
10894011,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Jack,Bamis,TD,1
10894012,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Jack,Bamis,LONG,8
10894013,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Tyrese,Walker,ATT,3
10894014,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Tyrese,Walker,YDS,19
10894015,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Tyrese,Walker,TD,0
10894016,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Tyrese,Walker,LONG,13
10894017,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Denzal,Brantley,ATT,1
10894018,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Denzal,Brantley,YDS,18
10894019,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Denzal,Brantley,TD,0
10894020,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Denzal,Brantley,LONG,18
10894021,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Mason,Petrino,ATT,3
10894022,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Mason,Petrino,YDS,12
10894023,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Mason,Petrino,TD,1
10894024,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Mason,Petrino,LONG,10
10894025,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Colton,Richardson,ATT,3
10894026,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Colton,Richardson,YDS,8
10894027,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Colton,Richardson,TD,0
10894028,9/8/2018,FCS,Idaho,Western N.M.,RUSHING,Colton,Richardson,LONG,6
10894029,9/8/2018,FCS,Idaho,Western N.M.,PASSING,Mason,Petrino,CP-ATT-INT,12-13-0
10894030,9/8/2018,FCS,Idaho,Western N.M.,PASSING,Mason,Petrino,YDS,151
10894031,9/8/2018,FCS,Idaho,Western N.M.,PASSING,Mason,Petrino,TD,1
10894032,9/8/2018,FCS,Idaho,Western N.M.,PASSING,Mason,Petrino,LONG,26
10894033,9/8/2018,FCS,Idaho,Western N.M.,PASSING,Colton,Richardson,CP-ATT-INT,9-13-0
10894034,9/8/2018,FCS,Idaho,Western N.M.,PASSING,Colton,Richardson,YDS,95
10894035,9/8/2018,FCS,Idaho,Western N.M.,PASSING,Colton,Richardson,TD,2
10894036,9/8/2018,FCS,Idaho,Western N.M.,PASSING,Colton,Richardson,LONG,25
10894037,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,David,Ungerer,REC,9
10894038,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,David,Ungerer,YDS,118
10894039,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,David,Ungerer,TD,1
10894040,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,David,Ungerer,LONG,26
10894041,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Cutrell,Haywood,REC,2
10894042,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Cutrell,Haywood,YDS,33
10894043,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Cutrell,Haywood,TD,1
10894044,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Cutrell,Haywood,LONG,25
10894045,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Jeff,Cotton,REC,2
10894046,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Jeff,Cotton,YDS,32
10894047,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Jeff,Cotton,TD,1
10894048,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Jeff,Cotton,LONG,25
10894049,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Josh,Ellingson,REC,1
10894050,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Josh,Ellingson,YDS,16
10894051,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Josh,Ellingson,TD,0
10894052,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Josh,Ellingson,LONG,16
10894053,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Kaden,Elliss,REC,2
10894054,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Kaden,Elliss,YDS,15
10894055,9/8/2018,FCS,Idaho,Western N.M.,RECEIVING,Kaden,Elliss,TD,0
